,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2048,383.59775
34,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2049,385.55978
35,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2050,386.63232
36,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2051,384.12744
37,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2052,383.71243
38,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2053,384.12326
39,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2054,386.4316
40,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2055,388.2063
41,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2056,387.93375
42,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2057,384.86105
43,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2058,384.84445
44,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2059,386.51212
45,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2060,388.97952
46,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2061,387.8942
47,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2062,387.0538
48,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2063,387.47
49,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2064,387.69717
50,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2065,389.01596
51,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2066,389.76978
52,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2067,387.24573
53,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2068,387.13962
54,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2069,388.61084
55,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2070,391.9368
56,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2071,392.43912
57,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2072,389.06445
58,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2073,389.9545
59,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2074,390.5869
60,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2075,392.36313
61,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2076,393.17337
62,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2077,390.62366
63,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2078,390.29196
64,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2079,392.29773
65,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2080,394.73245
66,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2081,393.75497
67,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2082,393.33438
68,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2083,393.5579
69,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2084,393.5378
70,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2085,393.09692
71,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2086,394.99792
72,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2087,397.17444
73,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2088,396.03564
74,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2089,395.60034
75,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2090,395.89725
76,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2091,397.4841
77,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2092,398.56262
78,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2093,396.32608
79,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2094,395.96304
80,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2095,397.56454
81,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2096,400.6389
82,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2097,398.4358
83,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2098,396.986
84,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2099,399.20987
85,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2100,402.01367
