,variable,experiment,units,frequency,ensemble,model,year,value
103,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1953,135.78429
104,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1954,136.01067
105,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1955,135.96748
106,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1956,135.80376
107,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1957,135.97443
108,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1958,136.00429
109,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1959,136.04417
110,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1960,136.15132
111,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1961,136.02031
112,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1962,136.04417
113,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1963,135.59041
114,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1964,135.30812
115,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1965,135.20384
116,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1966,135.81871
117,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1967,136.34422
118,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1968,136.14122
119,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1969,135.81905
120,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1970,135.83592
121,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1971,136.22069
122,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1972,136.31598
123,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1973,136.02188
124,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1974,135.91643
125,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1975,135.81883
126,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1976,135.99309
127,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1977,136.34267
128,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1978,136.40529
129,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1979,136.25095
130,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1980,136.1084
131,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1981,136.51921
132,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1982,136.71188
133,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1983,136.56076
134,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1984,136.46849
135,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1985,136.507
136,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1986,136.60776
137,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1987,136.55635
138,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1988,136.78477
139,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1989,136.9413
140,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1990,136.86845
141,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1991,136.60207
142,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1992,136.07747
143,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1993,135.9513
144,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1994,136.29988
145,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1995,136.8311
146,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1996,136.84177
147,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1997,136.9898
148,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1998,137.2003
149,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1999,137.22792
150,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2000,137.2304
151,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2001,137.29832
152,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2002,137.33078
153,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2003,137.22021
154,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2004,137.28688
155,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2005,137.25824
156,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2006,137.451
157,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2007,137.4274
158,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2008,137.45984
159,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2009,137.08661
160,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2010,137.51959
161,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2011,137.47168
162,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2012,137.55698
163,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2013,137.59209
164,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2014,137.57213
