,variable,experiment,units,frequency,ensemble,model,year,value
20,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,372.21555
21,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,371.0737
22,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,371.62695
23,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,372.188
24,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,372.17896
25,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,370.13858
26,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,373.02002
27,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,372.1888
28,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,372.17188
29,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,372.52173
30,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,373.86
31,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,372.56885
32,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,373.29343
33,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,373.11633
34,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,373.58707
35,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,375.11978
36,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,374.09457
37,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,373.05557
38,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,373.42505
39,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,372.01956
40,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,374.92325
41,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,375.20023
42,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,373.8203
43,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,374.61316
44,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,374.0254
45,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,374.55563
46,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,374.14493
47,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,375.50662
48,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,374.55917
49,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,374.6632
50,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,373.47607
51,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,375.1378
52,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,374.2462
53,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,375.5272
54,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,373.4443
55,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,375.18918
56,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,374.9507
57,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,375.4495
58,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,373.96262
59,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,374.67862
60,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,375.20383
61,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,374.28232
62,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,375.1307
63,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,374.8837
64,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,375.1366
65,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,375.17435
66,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,375.09982
67,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,375.03793
68,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,375.34424
69,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,375.1808
70,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,375.2596
71,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,374.14185
72,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,374.4919
73,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,373.938
74,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,374.5981
75,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,375.71384
76,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,375.0095
77,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,375.5254
78,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,375.3955
79,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,375.5957
80,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,375.22794
81,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,375.3431
82,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,375.00772
83,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,373.75723
84,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,375.0425
85,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,375.73523
