,variable,experiment,units,frequency,ensemble,model,year,value
86,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1936,364.79892
87,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1937,365.97717
88,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1938,366.15222
89,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1939,366.24924
90,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1940,365.397
91,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1941,366.18344
92,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1942,366.12643
93,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1943,366.32056
94,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1944,365.3124
95,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1945,364.7361
96,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1946,364.77747
97,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1947,364.64957
98,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1948,365.19495
99,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1949,366.689
100,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1950,366.25146
101,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1951,365.53268
102,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1952,366.49545
103,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1953,365.85422
104,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1954,366.8828
105,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1955,367.09604
106,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1956,366.7653
107,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1957,366.92545
108,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1958,367.5243
109,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1959,366.13657
110,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1960,366.00143
111,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1961,366.79468
112,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1962,366.1771
113,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1963,365.53952
114,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1964,364.09167
115,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1965,364.26074
116,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1966,364.64188
117,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1967,365.16812
118,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1968,364.5221
119,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1969,366.07935
120,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1970,366.2396
121,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1971,365.94254
122,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1972,365.0967
123,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1973,366.40698
124,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1974,366.4542
125,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1975,365.2629
126,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1976,365.38498
127,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1977,365.23865
128,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1978,365.80075
129,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1979,367.12048
130,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1980,367.16626
131,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1981,367.09506
132,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1982,367.80884
133,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1983,367.09302
134,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1984,367.62878
135,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1985,367.15268
136,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1986,367.09775
137,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1987,368.37024
138,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1988,368.20166
139,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1989,369.28604
140,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1990,368.99765
141,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1991,368.3455
142,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1992,368.26663
143,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1993,367.71622
144,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1994,367.8801
145,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1995,368.8422
146,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1996,368.38272
147,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1997,369.04416
148,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1998,369.65976
149,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1999,369.8861
150,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2000,368.4097
151,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2001,369.5098
152,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2002,370.43503
153,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2003,370.62964
154,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2004,370.7368
155,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2005,369.92142
156,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2006,370.9465
157,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2007,370.7231
158,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2008,370.0867
159,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2009,371.98425
160,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2010,370.83472
161,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2011,370.73123
162,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2012,371.96793
163,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2013,370.7122
164,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2014,370.8137
