,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,378.87973
51,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,379.49393
52,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,378.1754
53,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,377.94775
54,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,378.95105
55,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,378.5492
56,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,379.16727
57,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,380.0862
58,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,378.7888
59,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,379.58432
60,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,380.18494
61,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,378.24692
62,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,378.1942
63,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,378.48984
64,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,378.343
65,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,378.53763
66,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,379.0225
67,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,379.40564
68,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,378.4838
69,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,378.05847
70,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,378.01978
71,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,379.65903
72,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,379.18396
73,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,378.65732
74,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,378.36063
75,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,377.6335
76,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,377.87912
77,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,379.28418
78,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,378.5535
79,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2094,377.814
80,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2095,378.18677
81,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2096,378.47205
82,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2097,378.82858
83,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2098,379.5199
84,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2099,378.2339
85,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2100,378.35794
