,variable,experiment,units,frequency,ensemble,model,year,value
149,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1999,360.81284
150,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2000,361.32703
151,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2001,361.73355
152,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2002,361.3562
153,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2003,361.78287
154,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2004,362.40417
155,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2005,362.50125
156,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2006,361.9448
157,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2007,362.10532
158,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2008,362.0298
159,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2009,361.88742
160,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2010,361.98877
161,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2011,362.02176
162,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2012,362.8452
163,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2013,363.03235
164,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2014,362.2048
