,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1879,372.50772
30,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1880,371.31836
31,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1881,371.08862
32,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1882,371.36926
33,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1883,371.03738
34,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1884,370.21738
35,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1885,371.20633
36,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1886,369.48447
37,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1887,369.83838
38,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1888,370.47446
39,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1889,371.50443
40,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1890,371.09082
41,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1891,370.03702
42,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1892,370.345
43,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1893,370.9834
44,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1894,371.4309
45,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1895,371.93326
46,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1896,372.68005
47,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1897,371.86453
48,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1898,372.16956
49,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1899,372.4552
50,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1900,371.5922
51,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1901,371.90527
52,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1902,372.6632
53,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1903,372.21506
54,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1904,371.19125
55,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1905,371.05087
56,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1906,372.28787
57,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1907,373.27478
58,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1908,372.7671
59,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1909,371.74686
60,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1910,369.97485
61,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1911,370.44437
62,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1912,371.55197
63,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1913,371.3195
64,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1914,371.24878
65,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1915,371.8645
66,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1916,372.1648
67,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1917,371.26743
68,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1918,370.93408
69,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1919,372.14236
70,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1920,371.98685
71,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1921,372.80978
72,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1922,373.01526
73,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1923,372.0128
74,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1924,372.61624
75,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1925,374.59924
76,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1926,373.0244
77,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1927,371.5695
78,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1928,372.39407
79,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1929,372.6841
80,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1930,372.4768
81,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1931,372.3313
82,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1932,372.05594
83,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1933,372.75452
84,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1934,373.45056
85,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1935,374.57913
86,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1936,374.5985
87,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1937,372.39127
88,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1938,372.3739
89,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1939,372.4708
90,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1940,373.54764
91,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1941,373.2001
92,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1942,373.00662
93,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1943,373.43637
94,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1944,373.9044
95,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1945,373.81155
96,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1946,373.36893
97,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1947,372.98
98,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1948,372.78333
99,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1949,372.49728
100,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1950,373.1621
101,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1951,374.41208
102,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1952,373.93936
103,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1953,372.70328
104,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1954,373.71548
105,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1955,373.52393
106,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1956,373.47287
107,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1957,372.89246
108,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1958,372.8989
109,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1959,374.2091
110,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1960,373.71524
111,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1961,372.6808
112,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1962,372.65417
113,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1963,371.76395
114,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1964,371.55774
115,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1965,372.34763
116,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1966,372.4691
117,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1967,372.42142
118,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1968,372.9467
119,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1969,373.58438
120,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1970,372.76627
121,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1971,373.23245
122,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1972,374.3602
123,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1973,374.61694
124,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1974,374.43906
125,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1975,374.95486
126,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1976,374.05618
127,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1977,372.59488
128,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1978,373.5076
129,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1979,375.29837
130,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1980,373.54724
131,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1981,373.71976
132,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1982,374.54184
133,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1983,374.6355
134,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1984,374.48325
135,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1985,375.6857
136,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1986,375.07495
137,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1987,374.99112
138,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1988,375.3336
139,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1989,375.24252
140,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1990,375.2811
141,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1991,376.03064
142,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1992,375.32266
143,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1993,373.933
144,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1994,373.96396
145,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1995,376.57983
146,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1996,376.2036
147,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1997,376.0254
148,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1998,377.95505
149,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1999,378.87207
150,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2000,376.3594
151,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2001,376.6526
152,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2002,377.9799
153,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2003,378.2709
154,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2004,376.75476
155,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2005,377.0481
156,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2006,376.90396
157,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2007,378.0691
158,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2008,379.37634
159,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2009,378.77625
160,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2010,378.52658
161,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2011,378.83423
162,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2012,379.22925
163,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2013,378.0243
164,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,2014,379.02567
