,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1906,372.50607
57,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1907,371.64352
58,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1908,371.59058
59,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1909,372.7932
60,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1910,373.5637
61,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1911,373.3098
62,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1912,372.4192
63,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1913,372.21408
64,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1914,373.1423
65,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1915,372.66772
66,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1916,371.71835
67,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1917,371.8245
68,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1918,372.24756
69,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1919,372.36807
70,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1920,372.7605
71,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1921,375.3878
72,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1922,375.18335
73,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1923,371.10727
74,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1924,371.02316
75,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1925,371.45865
76,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1926,372.8807
77,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1927,373.09177
78,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1928,373.49106
79,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1929,373.79196
80,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1930,373.6006
81,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1931,373.0934
82,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1932,373.36877
83,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1933,373.24158
84,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1934,373.20883
85,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1935,372.3689
86,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1936,372.75204
87,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1937,373.0465
88,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1938,372.9996
89,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1939,374.13882
90,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1940,375.3801
91,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1941,376.19153
92,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1942,372.84253
93,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1943,371.23477
94,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1944,372.32602
95,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1945,373.44925
96,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1946,372.5525
97,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1947,373.79907
98,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1948,374.7786
99,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1949,374.8605
100,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1950,375.87497
101,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1951,373.7194
102,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1952,372.12027
103,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1953,372.09427
104,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1954,373.2684
105,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1955,374.30826
106,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1956,375.00986
107,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1957,373.3699
108,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1958,372.48657
109,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1959,373.57324
110,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1960,374.65726
111,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1961,372.87955
112,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1962,372.65927
113,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1963,371.84543
114,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1964,371.75684
115,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1965,373.312
116,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1966,374.09036
117,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1967,371.7783
118,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1968,372.18066
119,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1969,372.76907
120,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1970,373.31516
121,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1971,372.63058
122,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1972,372.95792
123,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1973,373.4742
124,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1974,374.31442
125,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1975,374.86768
126,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1976,374.4552
127,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1977,372.78592
128,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1978,373.06528
129,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1979,374.205
130,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1980,373.9685
131,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1981,374.4965
132,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1982,376.06613
133,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1983,376.12515
134,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1984,372.65186
135,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1985,372.40988
136,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1986,373.12625
137,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1987,375.12906
138,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1988,377.08377
139,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1989,377.56265
140,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1990,374.4064
141,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1991,373.51
142,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1992,372.61353
143,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1993,373.44156
144,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1994,374.9738
145,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1995,374.4366
146,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1996,374.1282
147,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1997,375.31528
148,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1998,376.56152
149,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1999,377.08176
150,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2000,377.03378
151,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2001,375.75217
152,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2002,376.25772
153,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2003,376.58203
154,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2004,376.12805
155,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2005,376.78275
156,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2006,378.4861
157,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2007,379.88272
158,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2008,375.8331
159,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2009,375.1681
160,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2010,375.84537
161,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2011,378.28357
162,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2012,379.5011
163,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2013,378.65292
164,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,2014,377.06006
