,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,123.79598
30,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,123.86222
31,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,124.07578
32,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,123.98948
33,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,124.183464
34,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,124.27288
35,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,124.113365
36,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,123.93875
37,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,124.20171
38,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,124.42877
39,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,124.12686
40,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,124.22295
41,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,124.198204
42,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,124.26862
43,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,124.212105
44,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,124.058815
45,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,124.103935
46,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,123.96472
47,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,124.11069
48,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,123.95892
49,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,124.10316
50,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,124.01223
51,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,124.28466
52,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,124.21951
53,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,124.29263
54,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,123.925385
55,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,124.04593
56,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,124.02133
57,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,124.00454
58,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,124.069756
59,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,123.884254
60,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,123.93939
61,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,124.07499
62,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,124.20443
63,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,123.91001
64,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,123.87026
65,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,123.862366
66,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,123.99416
67,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,124.16711
68,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,124.132965
69,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,123.8829
70,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,123.936165
71,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,123.92426
72,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,124.03481
73,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,123.94641
74,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,123.96634
75,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,123.82722
76,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,123.74468
77,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,123.74412
78,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,123.834785
79,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,123.729576
80,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,123.77197
81,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,123.79019
82,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,123.70096
83,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,123.56855
84,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,123.49334
85,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,123.63584
