,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,381.94223
44,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,382.03833
45,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,380.97595
46,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,381.22327
47,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,382.80063
48,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,383.5126
49,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,382.18808
50,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,382.43393
51,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,383.2151
52,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,383.85483
53,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,382.8483
54,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,382.5657
55,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,383.0509
56,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,384.3644
57,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,384.06982
58,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,385.0857
59,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,385.97043
60,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,384.80026
61,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,384.64163
62,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,384.0066
63,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,383.35892
64,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,384.43698
65,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,385.91214
66,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,386.46692
67,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,385.60342
68,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,385.08664
69,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,386.0298
70,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,385.9611
71,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,386.38794
72,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,385.33496
73,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,385.7888
74,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,385.96207
75,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,387.0056
76,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,385.7866
77,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,386.46628
78,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,386.8589
79,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,386.3547
80,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,387.20377
81,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,387.1898
82,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,386.84348
83,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,387.30106
84,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,387.22897
85,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,388.15332
