,variable,experiment,units,frequency,ensemble,model,year,value
68,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,380.75513
69,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,378.97925
70,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,380.67062
71,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,382.11942
72,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,381.7999
73,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,380.6909
74,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,380.5243
75,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,380.93094
76,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,382.97952
77,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,383.80112
78,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,383.42407
79,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,384.22983
80,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,385.03943
81,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,385.14676
82,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,384.57397
83,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,383.51782
84,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,381.9264
