,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1912,371.35754
63,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1913,370.76587
64,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1914,369.38004
65,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1915,370.4883
66,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1916,371.56616
67,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1917,370.68604
68,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1918,372.06848
69,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1919,372.42993
70,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1920,370.9949
71,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1921,371.5697
72,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1922,371.99878
73,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1923,371.67618
74,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1924,372.39706
75,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1925,372.0427
76,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1926,372.0405
77,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1927,371.82492
78,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1928,372.45984
79,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1929,371.66965
80,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1930,372.51175
81,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1931,371.95093
82,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1932,369.7483
83,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1933,371.81494
84,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1934,373.06308
85,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1935,372.16946
86,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1936,372.39706
87,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1937,372.2419
88,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1938,372.34656
89,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1939,372.5129
90,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1940,373.4598
91,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1941,371.77603
92,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1942,370.89328
93,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1943,370.87378
94,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1944,372.15085
95,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1945,372.14734
96,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1946,372.1628
97,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1947,372.59195
98,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1948,372.2584
99,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1949,371.5897
100,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1950,371.84286
101,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1951,372.97287
102,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1952,372.65964
103,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1953,372.6793
104,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1954,372.49295
105,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1955,371.91177
106,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1956,370.68503
107,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1957,372.0648
108,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1958,372.66968
109,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1959,370.59653
110,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1960,371.3601
111,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1961,372.68277
112,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1962,372.35245
113,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1963,372.42813
114,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1964,371.92868
115,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1965,370.37442
116,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1966,370.63577
117,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1967,371.3027
118,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1968,371.05225
119,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1969,371.56412
120,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1970,371.14578
121,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1971,372.54932
122,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1972,372.13318
123,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1973,371.82935
124,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1974,373.10544
125,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1975,373.0348
126,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1976,372.87137
127,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1977,373.3965
128,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1978,375.24792
129,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1979,372.49753
130,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1980,373.31143
131,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1981,373.69592
132,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1982,371.29184
133,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1983,371.1051
134,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1984,372.91287
135,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1985,373.25583
136,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1986,373.2577
137,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1987,372.59976
138,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1988,373.19968
139,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1989,374.577
140,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1990,374.2969
141,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1991,373.85342
142,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1992,373.05344
143,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1993,372.49106
144,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1994,374.03415
145,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1995,375.11618
146,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1996,373.59305
147,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1997,374.4419
148,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1998,375.26196
149,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1999,375.5806
150,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2000,374.63223
151,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2001,375.95456
152,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2002,376.5315
153,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2003,376.4639
154,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2004,375.80786
155,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2005,375.5426
156,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2006,375.8912
157,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2007,377.33267
158,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2008,376.48074
159,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2009,377.75272
160,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2010,377.8203
161,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2011,377.2012
162,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2012,377.0439
163,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2013,377.4098
164,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2014,378.16953
