,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2076,384.81738
62,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2077,386.02975
63,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2078,385.46033
64,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2079,386.91922
65,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2080,386.73083
66,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2081,386.4177
67,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2082,386.10693
68,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2083,386.52206
69,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2084,386.82626
70,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2085,387.78662
71,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2086,387.23178
72,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2087,387.56656
73,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2088,388.14136
74,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2089,389.21518
75,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2090,387.87167
76,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2091,388.57202
77,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2092,389.82266
78,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2093,389.48975
79,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2094,390.0502
80,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2095,390.17468
81,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2096,390.76868
82,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2097,389.71677
83,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2098,390.0405
84,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2099,392.7863
85,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2100,389.96262
