,variable,experiment,units,frequency,ensemble,model,year,value
44,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1894,375.1045
45,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1895,375.4319
46,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1896,375.00278
47,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1897,374.1766
48,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1898,374.28418
49,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1899,374.6271
50,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1900,375.2062
51,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1901,375.08374
52,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1902,373.94772
53,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1903,373.85678
54,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1904,375.75757
55,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1905,374.6741
56,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1906,374.80237
57,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1907,375.17615
58,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1908,375.1539
59,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1909,374.90457
60,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1910,375.01236
61,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1911,374.94043
62,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1912,375.54196
63,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1913,374.8998
64,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1914,374.9354
65,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1915,375.90067
66,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1916,375.84457
67,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1917,374.5947
68,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1918,374.25827
69,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1919,374.38525
70,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1920,374.72925
71,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1921,374.89963
72,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1922,375.7101
73,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1923,374.82248
74,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1924,375.3052
75,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1925,375.50293
76,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1926,375.76865
77,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1927,376.13147
78,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1928,375.42825
79,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1929,375.343
80,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1930,374.68375
81,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1931,375.92383
82,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1932,376.7445
83,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1933,375.9524
84,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1934,375.2583
85,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1935,375.31894
86,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1936,375.55862
87,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1937,376.51382
88,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1938,376.3042
89,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1939,377.0863
90,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1940,376.34927
91,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1941,375.42325
92,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1942,375.63785
93,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1943,375.57468
94,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1944,376.09097
95,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1945,376.10376
96,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1946,376.6531
97,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1947,376.8939
98,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1948,376.06433
99,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1949,375.62143
100,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1950,376.62723
101,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1951,376.7664
102,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1952,377.08353
103,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1953,377.5529
104,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1954,377.76065
105,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1955,376.42032
106,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1956,376.16794
107,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1957,376.74216
108,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1958,377.2307
109,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1959,376.52014
110,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1960,376.22644
111,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1961,375.8779
112,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1962,375.25977
113,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1963,375.65952
114,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1964,376.5621
115,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1965,377.5806
116,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1966,376.26135
117,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1967,375.5874
118,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1968,375.14462
119,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1969,376.0837
120,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1970,378.53564
121,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1971,378.71838
122,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1972,376.65002
123,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1973,376.39273
124,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1974,377.43344
125,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1975,378.2085
126,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1976,376.5045
127,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1977,375.75125
128,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1978,377.4852
129,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1979,379.08127
130,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1980,376.2921
131,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1981,376.4076
132,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1982,376.8312
133,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1983,377.17322
134,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1984,377.6884
135,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1985,379.22244
136,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1986,377.2161
137,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1987,377.77
138,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1988,378.2728
139,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1989,378.74362
140,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1990,379.71573
141,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1991,380.32162
142,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1992,380.256
143,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1993,377.85962
144,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1994,378.3704
145,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1995,380.12317
146,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1996,380.47165
147,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1997,380.79703
148,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1998,380.9824
149,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1999,380.2361
150,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2000,381.01785
151,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2001,382.23764
152,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2002,381.19885
153,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2003,380.28848
154,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2004,381.03174
155,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2005,380.86606
156,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2006,380.2142
157,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2007,381.47742
158,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2008,381.79825
159,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2009,382.16882
160,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2010,383.5872
161,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2011,384.21542
162,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2012,381.1075
163,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2013,381.42416
164,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2014,383.72055
