,variable,experiment,units,frequency,ensemble,model,year,value
93,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,365.38766
94,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,366.5652
95,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,366.53506
96,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,366.2749
97,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,366.57657
98,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,367.2654
99,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,366.54785
100,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,366.82553
101,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,366.5076
102,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,366.2894
103,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,364.76407
104,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,365.9083
105,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,367.03772
106,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,366.0189
107,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,365.87735
108,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,367.0867
109,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,366.7451
110,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,366.5597
111,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,365.54883
112,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,366.12195
113,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,365.1622
114,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,365.62503
115,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,365.564
116,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,365.3086
117,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,365.6016
118,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,365.41003
119,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,365.03494
120,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,365.72925
121,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,366.5514
122,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,366.06802
123,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,366.10117
124,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,366.47128
125,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,367.38522
126,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,365.07828
127,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,365.52304
128,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,366.2063
129,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,367.43332
130,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,366.52213
131,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,367.66223
132,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,367.69373
133,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,367.30368
134,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,366.46915
135,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,367.96475
136,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,368.42697
137,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,367.58887
138,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,368.63538
139,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,367.3944
140,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,367.36636
141,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,368.61905
142,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,366.27457
143,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,367.09964
144,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,367.5024
145,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,368.57498
146,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,367.6783
147,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,368.0284
148,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,369.08072
149,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,368.31552
150,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,368.99814
151,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2001,370.45944
152,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2002,368.5624
153,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2003,368.58264
154,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2004,369.7002
155,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2005,371.8103
156,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2006,370.8384
157,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2007,370.36353
158,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2008,370.92224
159,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2009,370.45032
160,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2010,369.70554
161,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2011,369.47318
162,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2012,370.63602
163,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2013,371.0685
164,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2014,370.33557
