,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,378.38168
54,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,377.72412
55,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,379.33823
56,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,379.61758
57,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,378.23206
58,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,379.8921
59,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,378.04434
60,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,379.32605
61,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,379.51822
62,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,380.46313
63,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,381.29453
64,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,380.1898
65,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,380.91406
66,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,381.0602
67,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,380.04575
68,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,380.4492
69,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,379.71432
70,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,381.5118
71,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,381.7385
72,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,381.8053
73,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,380.85938
74,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,382.2499
75,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,382.7124
76,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,379.8134
77,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,382.34106
78,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,382.7863
79,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,381.11386
80,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,382.91565
81,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,382.88257
82,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,381.79504
83,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,383.2755
84,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,382.51855
85,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,382.4189
