,variable,experiment,units,frequency,ensemble,model,year,value
88,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1938,369.03128
89,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1939,369.6332
90,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1940,370.74557
91,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1941,370.68582
92,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1942,369.5753
93,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1943,369.65115
94,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1944,370.44348
95,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1945,370.38712
96,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1946,369.0179
97,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1947,369.80716
98,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1948,370.7299
99,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1949,369.54306
100,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1950,369.87753
101,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1951,370.0779
102,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1952,368.78842
103,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1953,369.9396
104,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1954,370.5967
105,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1955,370.81375
106,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1956,371.0377
107,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1957,371.78943
108,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1958,372.42416
109,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1959,370.74902
110,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1960,369.7258
111,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1961,370.5718
112,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1962,369.9469
113,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1963,368.48862
114,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1964,368.28882
115,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1965,370.01184
116,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1966,369.67593
117,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1967,369.5691
118,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1968,369.6155
119,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1969,370.37405
120,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1970,370.70755
121,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1971,370.05685
122,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1972,369.955
123,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1973,370.813
124,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1974,370.89914
125,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1975,370.23312
126,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1976,370.56747
127,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1977,369.818
128,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1978,370.37207
129,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1979,371.3649
130,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1980,370.6262
131,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1981,371.13266
132,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1982,370.7369
133,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1983,370.45813
134,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1984,370.5061
135,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1985,370.11624
136,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1986,371.0627
137,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1987,372.01077
138,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1988,372.0425
139,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1989,371.72598
140,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1990,372.83374
141,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1991,372.53116
142,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1992,371.0813
143,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1993,371.8093
144,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1994,372.72
145,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1995,373.23795
146,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1996,372.98245
147,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1997,373.11307
148,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1998,373.25943
149,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1999,372.93332
150,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2000,373.83902
151,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2001,373.09653
152,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2002,373.3484
153,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2003,373.1499
154,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2004,374.57358
155,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2005,375.2341
156,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2006,375.02393
157,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2007,375.66672
158,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2008,375.62277
159,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2009,375.04666
160,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2010,374.58948
161,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2011,375.61765
162,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2012,376.44983
163,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2013,376.89697
164,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2014,377.1143
