,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,135.4312
38,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,135.22856
39,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,135.52612
40,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,135.30177
41,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,135.0506
42,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,135.09492
43,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,135.313
44,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,135.12556
45,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,135.27477
46,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1896,135.41795
47,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1897,135.50206
48,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1898,135.30704
49,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1899,135.19768
50,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1900,135.11041
51,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1901,135.26672
52,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1902,135.21165
53,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1903,134.84532
54,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1904,135.23819
55,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1905,135.3689
56,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1906,135.23032
57,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1907,135.13177
58,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1908,135.29628
59,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1909,135.47076
60,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1910,135.36653
61,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1911,135.32277
62,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1912,135.27522
63,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1913,135.18382
64,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1914,135.3245
65,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1915,135.35767
66,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1916,135.31206
67,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1917,135.38326
68,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1918,135.34438
69,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1919,135.33055
70,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1920,135.32005
71,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1921,135.47534
72,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1922,135.73882
73,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1923,135.75201
74,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1924,135.627
75,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1925,135.60023
76,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1926,135.76006
77,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1927,135.917
78,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1928,135.6928
79,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1929,135.34914
80,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1930,135.31108
81,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1931,135.29208
82,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1932,135.44475
83,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1933,135.51317
84,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1934,135.69524
85,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1935,136.04268
86,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1936,135.9349
87,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1937,136.0023
88,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1938,135.71341
89,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1939,135.6092
90,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1940,135.85797
91,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1941,135.64148
92,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1942,135.55798
93,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1943,135.35648
94,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1944,135.6356
95,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1945,135.46909
96,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1946,135.88112
97,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1947,135.97498
98,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1948,135.67285
99,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1949,135.79716
100,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1950,136.01334
101,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1951,136.10512
102,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1952,136.15385
103,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1953,136.06284
104,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1954,135.60657
105,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1955,135.60963
106,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1956,135.67981
107,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1957,135.72668
108,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1958,135.95149
109,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1959,135.92148
110,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1960,135.96272
111,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1961,135.94157
112,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1962,135.7228
113,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1963,135.45052
114,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1964,135.25587
115,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1965,135.40755
116,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1966,135.8031
117,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1967,135.71745
118,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1968,135.90358
119,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1969,135.95885
120,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1970,135.92569
121,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1971,135.88777
122,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1972,135.6558
123,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1973,135.9684
124,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1974,135.78786
125,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1975,135.75006
126,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1976,135.87204
127,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1977,136.10197
128,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1978,136.21977
129,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1979,135.88794
130,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1980,136.39326
131,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1981,136.38081
132,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1982,136.18465
133,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1983,135.93495
134,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1984,136.1247
135,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1985,136.1874
136,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1986,136.40819
137,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1987,136.48979
138,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1988,136.91241
139,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1989,136.84085
140,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1990,136.98312
141,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1991,136.78493
142,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1992,136.2736
143,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1993,136.33487
144,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1994,136.45503
145,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1995,136.74135
146,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1996,137.00815
147,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1997,137.22154
148,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1998,137.20485
149,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1999,136.96666
150,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2000,137.16597
151,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2001,137.46059
152,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2002,137.24496
153,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2003,137.34381
154,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2004,137.40056
155,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2005,137.40932
156,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2006,137.27956
157,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2007,137.2717
158,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2008,137.4361
159,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2009,137.39502
160,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2010,137.73015
161,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2011,137.67479
162,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2012,137.69942
163,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2013,137.70482
164,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2014,137.97588
