,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1915,363.9656
66,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1916,362.3673
67,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1917,362.03268
68,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1918,361.97916
69,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1919,363.93674
70,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1920,364.78955
71,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1921,362.88452
72,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1922,363.76285
73,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1923,364.37106
74,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1924,364.4801
75,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1925,364.92294
76,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1926,363.4136
77,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1927,363.85477
78,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1928,363.59128
79,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1929,363.69284
80,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1930,365.0983
81,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1931,364.429
82,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1932,363.86807
83,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1933,363.78183
84,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1934,365.06998
85,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1935,364.27695
86,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1936,363.76038
87,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1937,364.90964
88,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1938,365.3024
89,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1939,364.58658
90,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1940,364.0459
91,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1941,363.98026
92,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1942,363.78683
93,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1943,363.80515
94,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1944,363.8428
95,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1945,364.3387
96,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1946,363.85583
97,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1947,363.886
98,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1948,363.64346
99,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1949,364.01724
100,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1950,365.17346
101,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1951,364.12268
102,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1952,364.03006
103,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1953,363.7257
104,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1954,363.9382
105,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1955,362.61105
106,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1956,363.36453
107,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1957,364.74966
108,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1958,363.94226
109,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1959,364.01602
110,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1960,363.46445
111,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1961,362.63327
112,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1962,362.59427
113,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1963,363.8419
114,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1964,363.62082
115,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1965,361.7616
116,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1966,363.15225
117,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1967,364.35776
118,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1968,364.0751
119,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1969,362.8243
120,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1970,363.9087
121,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1971,363.39502
122,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1972,364.20743
123,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1973,363.35886
124,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1974,363.36325
125,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1975,362.82028
126,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1976,363.83508
127,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1977,364.7084
128,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1978,363.7551
129,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1979,364.62878
130,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1980,365.31656
131,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1981,363.14786
132,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1982,363.6609
133,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1983,363.42456
134,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1984,363.72372
135,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1985,364.9255
136,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1986,365.74033
137,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1987,364.72974
138,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1988,365.36374
139,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1989,365.08398
140,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1990,366.4498
141,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1991,364.97305
142,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1992,363.3184
143,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1993,364.20242
144,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1994,365.46494
145,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1995,365.54764
146,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1996,364.8624
147,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1997,365.43982
148,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1998,367.97018
149,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1999,367.74866
150,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2000,367.13895
151,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2001,368.26633
152,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2002,368.05322
153,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2003,368.3862
154,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2004,368.81985
155,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2005,367.42554
156,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2006,368.3303
157,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2007,369.36673
158,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2008,369.8501
159,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2009,369.64505
160,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2010,369.8535
161,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2011,370.4207
162,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2012,370.63074
163,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2013,370.1835
164,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2014,370.3595
