,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1875,362.603
26,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1876,362.62796
27,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1877,361.5044
28,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1878,361.66745
29,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1879,361.4343
30,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1880,361.59863
31,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1881,361.7523
32,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1882,361.8601
33,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1883,361.13074
34,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1884,360.25638
35,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1885,360.30203
36,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1886,360.75308
37,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1887,360.5714
38,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1888,361.14108
39,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1889,361.0909
40,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1890,361.004
41,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1891,361.2345
42,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1892,361.5349
43,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1893,361.4525
44,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1894,361.01022
45,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1895,360.30432
46,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1896,361.3364
47,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1897,362.21558
48,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1898,361.70102
49,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1899,361.30615
50,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1900,362.60483
51,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1901,362.5703
52,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1902,362.74606
53,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1903,361.21048
54,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1904,360.52527
55,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1905,360.7927
56,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1906,362.45898
57,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1907,362.43246
58,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1908,362.23282
59,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1909,361.7238
60,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1910,362.11755
61,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1911,363.15768
62,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1912,361.90976
63,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1913,362.42404
64,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1914,361.84238
65,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1915,361.313
66,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1916,361.95316
67,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1917,362.7747
68,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1918,363.01648
69,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1919,362.80783
70,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1920,362.47534
71,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1921,361.4302
72,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1922,361.12415
73,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1923,361.6832
74,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1924,362.40958
75,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1925,362.2601
76,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1926,361.47067
77,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1927,362.29184
78,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1928,362.46448
79,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1929,362.8688
80,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1930,363.03232
81,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1931,363.48758
82,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1932,362.42944
83,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1933,362.38928
84,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1934,362.5604
85,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1935,362.98853
86,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1936,364.03027
87,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1937,364.3921
88,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1938,363.18857
89,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1939,363.15677
90,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1940,363.4733
91,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1941,363.12247
92,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1942,362.93405
93,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1943,363.86765
94,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1944,364.19397
95,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1945,362.84012
96,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1946,362.38037
97,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1947,362.61414
98,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1948,363.66177
99,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1949,364.10464
100,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1950,364.85828
101,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1951,363.6837
102,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1952,363.39856
103,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1953,363.7963
104,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1954,363.68204
105,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1955,364.09836
106,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1956,363.68066
107,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1957,364.09155
108,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1958,363.1897
109,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1959,362.9952
110,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1960,363.9147
111,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1961,364.59705
112,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1962,364.5856
113,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1963,363.93796
114,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1964,363.45822
115,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1965,363.05325
116,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1966,363.1713
117,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1967,363.55396
118,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1968,362.702
119,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1969,362.60587
120,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1970,364.4862
121,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1971,364.01514
122,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1972,363.28574
123,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1973,364.2555
124,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1974,363.8143
125,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1975,364.33325
126,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1976,364.56705
127,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1977,365.9905
128,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1978,365.44693
129,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1979,365.64896
130,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1980,365.49448
131,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1981,364.88855
132,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1982,365.03677
133,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1983,365.4745
134,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1984,365.41782
135,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1985,365.6965
136,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1986,366.77954
137,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1987,367.64413
138,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1988,367.35205
139,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1989,367.70914
140,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1990,366.91196
141,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1991,367.96042
142,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1992,366.45413
143,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1993,364.9476
144,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1994,365.775
145,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1995,365.79312
146,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1996,367.18008
147,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1997,368.90848
148,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1998,369.3396
149,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1999,368.8019
150,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2000,369.00635
151,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2001,369.3706
152,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2002,370.17297
153,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2003,371.9464
154,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2004,371.2415
155,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2005,369.95813
156,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2006,370.57935
157,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2007,371.0994
158,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2008,371.05826
159,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2009,370.84827
160,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2010,371.66675
161,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2011,370.47165
162,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2012,370.7655
163,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2013,372.09647
164,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,2014,371.30994
