,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1887,373.33176
38,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1888,373.2218
39,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1889,372.5399
40,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1890,373.81424
41,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1891,374.73618
42,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1892,374.5328
43,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1893,372.51648
44,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1894,372.5375
45,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1895,373.00574
46,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1896,373.74393
47,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1897,374.05237
48,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1898,374.15616
49,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1899,373.71594
50,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1900,373.4927
51,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1901,373.78915
52,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1902,373.86136
53,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1903,373.03012
54,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1904,373.39294
55,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1905,373.22067
56,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1906,373.1157
57,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1907,373.14902
58,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1908,373.10815
59,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1909,374.19482
60,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1910,374.81238
61,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1911,374.33926
62,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1912,374.39206
63,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1913,374.78748
64,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1914,375.36072
65,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1915,373.20895
66,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1916,373.37155
67,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1917,374.07028
68,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1918,375.06738
69,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1919,375.2727
70,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1920,376.31888
71,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1921,376.91626
72,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1922,374.17294
73,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1923,373.33463
74,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1924,374.39236
75,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1925,375.27902
76,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1926,376.86255
77,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1927,374.40372
78,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1928,373.65427
79,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1929,374.01865
80,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1930,374.8154
81,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1931,375.86133
82,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1932,375.6367
83,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1933,374.0427
84,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1934,373.65115
85,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1935,375.16763
86,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1936,375.8506
87,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1937,376.7393
88,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1938,375.5826
89,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1939,374.9213
90,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1940,374.86157
91,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1941,376.96793
92,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1942,376.355
93,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1943,375.13293
94,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1944,374.73682
95,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1945,376.05356
96,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1946,375.7941
97,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1947,375.2063
98,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1948,375.6173
99,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1949,375.6066
100,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1950,377.4772
101,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1951,378.141
102,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1952,375.06656
103,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1953,374.25455
104,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1954,374.8752
105,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1955,375.76196
106,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1956,376.459
107,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1957,377.02066
108,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1958,377.3889
109,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1959,376.5933
110,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1960,374.98154
111,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1961,376.20776
112,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1962,377.8522
113,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1963,374.9136
114,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1964,374.17477
115,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1965,376.28433
116,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1966,376.25027
117,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1967,374.09937
118,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1968,374.4819
119,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1969,375.32285
120,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1970,375.4253
121,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1971,375.89554
122,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1972,375.87134
123,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1973,376.50708
124,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1974,377.2144
125,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1975,375.83655
126,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1976,374.7661
127,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1977,375.23666
128,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1978,376.93893
129,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1979,376.79245
130,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1980,376.8163
131,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1981,376.62503
132,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1982,377.10278
133,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1983,378.1018
134,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1984,378.6566
135,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1985,376.4696
136,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1986,376.453
137,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1987,378.54453
138,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1988,377.99527
139,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1989,377.41672
140,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1990,377.89978
141,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1991,377.9396
142,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1992,376.94687
143,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1993,377.68863
144,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1994,377.97733
145,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1995,377.90564
146,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1996,379.23196
147,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1997,379.81982
148,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1998,378.8015
149,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1999,378.35742
150,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2000,378.68112
151,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2001,380.61072
152,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2002,381.55798
153,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2003,380.19296
154,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2004,379.69156
155,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2005,380.91495
156,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2006,381.3007
157,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2007,380.7018
158,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2008,380.01358
159,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2009,380.5831
160,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2010,381.54935
161,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2011,382.1134
162,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2012,381.77283
163,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2013,381.68237
164,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,2014,383.22427
