,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1924,135.44188
75,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1925,135.67026
76,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1926,135.61368
77,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1927,135.5356
78,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1928,135.52144
79,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1929,135.48912
80,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1930,135.36884
81,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1931,135.50255
82,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1932,135.65785
83,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1933,135.70628
84,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1934,135.3757
85,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1935,135.3431
86,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1936,135.40839
87,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1937,135.38234
88,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1938,135.76936
89,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1939,135.80495
90,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1940,135.43602
91,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1941,135.47034
92,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1942,135.75507
93,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1943,135.99147
94,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1944,135.77185
95,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1945,135.71046
96,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1946,135.91481
97,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1947,135.5849
98,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1948,135.65845
99,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1949,135.55318
100,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1950,135.71309
101,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1951,135.73268
102,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1952,135.80075
103,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1953,135.72572
104,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1954,135.87767
105,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1955,135.7188
106,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1956,135.56972
107,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1957,135.45442
108,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1958,135.68988
109,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1959,135.60144
110,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1960,135.51927
111,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1961,135.60287
112,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1962,135.87234
113,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1963,135.6358
114,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1964,135.60158
115,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1965,135.71786
116,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1966,135.9287
117,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1967,135.91447
118,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1968,135.89525
119,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1969,135.78546
120,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1970,136.02121
121,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1971,136.34203
122,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1972,136.16211
123,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1973,136.04482
124,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1974,136.21304
125,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1975,136.20331
126,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1976,136.42049
127,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1977,136.24046
128,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1978,136.22115
129,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1979,136.32272
130,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1980,136.47609
131,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1981,136.53777
132,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1982,136.62227
133,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1983,136.4795
134,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1984,136.62178
135,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1985,136.58357
136,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1986,136.36374
137,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1987,136.44202
138,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1988,137.04991
139,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1989,136.88777
140,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1990,136.88672
141,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1991,136.93874
142,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1992,136.32639
143,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1993,136.47215
144,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1994,136.7971
145,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1995,136.59346
146,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1996,137.00809
147,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1997,137.1017
148,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1998,137.36096
149,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1999,137.02611
150,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2000,137.28642
151,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2001,137.33867
152,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2002,137.40472
153,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2003,137.49435
154,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2004,137.40517
155,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2005,137.34282
156,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2006,137.419
157,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2007,137.36545
158,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2008,137.53293
159,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2009,137.56679
160,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2010,137.50017
161,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2011,137.54405
162,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2012,137.84633
163,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2013,137.89113
164,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2014,137.84314
