,variable,experiment,units,frequency,ensemble,model,year,value
59,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2074,378.92087
60,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2075,378.86923
61,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2076,377.83243
62,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2077,378.0757
63,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2078,378.80045
64,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2079,379.13635
65,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2080,378.6453
66,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2081,379.0162
67,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2082,379.10986
68,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2083,379.53842
69,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2084,379.4327
70,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2085,379.41922
71,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2086,380.45706
72,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2087,378.03467
73,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2088,378.7786
74,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2089,378.4935
75,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2090,378.3724
76,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2091,378.6819
77,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2092,378.80054
78,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2093,378.67276
79,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2094,377.2324
80,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2095,377.22726
81,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2096,377.6334
82,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2097,378.49234
83,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2098,377.8264
84,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2099,377.85547
85,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2100,379.0038
