,variable,experiment,units,frequency,ensemble,model,year,value
108,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1958,358.81107
109,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1959,358.4386
110,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1960,358.1049
111,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1961,357.93677
112,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1962,358.12338
113,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1963,357.46494
114,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1964,357.1151
115,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1965,357.6145
116,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1966,357.51254
117,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1967,357.91318
118,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1968,358.2338
119,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1969,358.55197
120,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1970,358.46164
121,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1971,357.906
122,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1972,358.20242
123,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1973,358.6655
124,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1974,358.83627
125,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1975,358.47433
126,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1976,358.86777
127,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1977,359.2078
128,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1978,359.23584
129,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1979,359.20444
130,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1980,359.68478
131,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1981,360.1343
132,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1982,359.22794
133,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1983,360.6277
134,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1984,360.30127
135,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1985,360.19348
136,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1986,360.4287
137,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1987,360.1578
138,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1988,360.11832
139,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1989,359.38242
140,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1990,360.53137
141,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1991,360.91077
142,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1992,359.25272
143,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1993,359.17703
144,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1994,360.1274
145,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1995,360.99902
146,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1996,361.3795
147,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1997,361.63797
148,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1998,360.33408
149,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1999,360.3331
150,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2000,360.99033
151,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2001,361.6082
152,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2002,362.43344
153,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2003,362.54166
154,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2004,362.32532
155,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2005,361.70712
156,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2006,362.37637
157,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2007,362.77466
158,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2008,362.364
159,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2009,362.843
160,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2010,363.25
161,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2011,362.8696
162,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2012,362.82156
163,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2013,363.2372
164,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2014,364.45718
