,variable,experiment,units,frequency,ensemble,model,year,value
66,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1916,373.83444
67,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1917,372.68753
68,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1918,371.61246
69,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1919,371.76382
70,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1920,372.13025
71,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1921,372.35754
72,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1922,374.4343
73,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1923,374.82755
74,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1924,372.70532
75,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1925,372.00473
76,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1926,371.77075
77,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1927,372.63904
78,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1928,373.22388
79,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1929,371.86548
80,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1930,372.14636
81,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1931,371.84866
82,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1932,372.88443
83,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1933,374.8479
84,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1934,374.4858
85,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1935,372.8212
86,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1936,372.6959
87,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1937,373.14047
88,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1938,374.38785
89,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1939,373.3723
90,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1940,373.7814
91,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1941,374.02512
92,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1942,372.9259
93,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1943,373.61328
94,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1944,374.44388
95,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1945,374.64148
96,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1946,374.03354
97,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1947,373.6836
98,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1948,372.96643
99,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1949,372.5657
100,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1950,373.33908
101,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1951,372.60806
102,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1952,373.46863
103,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1953,373.40417
104,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1954,372.4268
105,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1955,372.98477
106,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1956,374.5282
107,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1957,373.95923
108,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1958,372.58163
109,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1959,372.38797
110,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1960,373.66003
111,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1961,375.0597
112,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1962,375.5156
113,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1963,375.96973
114,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1964,371.05948
115,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1965,370.35168
116,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1966,370.86807
117,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1967,371.92395
118,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1968,373.28653
119,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1969,374.26474
120,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1970,373.2792
121,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1971,373.1215
122,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1972,375.72534
123,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1973,375.3705
124,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1974,372.3843
125,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1975,372.68423
126,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1976,375.58078
127,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1977,375.61734
128,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1978,372.5173
129,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1979,372.65903
130,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1980,374.03012
131,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1981,374.73422
132,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1982,375.54016
133,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1983,376.08487
134,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1984,373.25952
135,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1985,373.30127
136,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1986,373.5222
137,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1987,374.37357
138,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1988,375.10388
139,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1989,375.47766
140,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1990,375.6315
141,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1991,375.32834
142,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1992,374.06387
143,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1993,374.73013
144,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1994,375.8721
145,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1995,374.22305
146,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1996,373.49295
147,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1997,374.80637
148,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1998,375.03867
149,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1999,376.02493
150,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2000,375.8381
151,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2001,374.70023
152,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2002,376.00943
153,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2003,378.44727
154,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2004,378.63428
155,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2005,374.70883
156,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2006,374.16202
157,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2007,375.54016
158,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2008,377.37405
159,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2009,379.17453
160,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2010,376.14587
161,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2011,375.49796
162,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2012,376.05423
163,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2013,376.88037
164,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,2014,378.86954
