,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1896,362.65884
47,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1897,362.2683
48,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1898,362.59995
49,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1899,362.38657
50,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1900,361.76892
51,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1901,361.28873
52,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1902,361.83102
53,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1903,361.0638
54,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1904,361.3734
55,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1905,361.88077
56,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1906,360.89966
57,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1907,360.36377
58,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1908,360.3937
59,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1909,361.86606
60,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1910,362.80502
61,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1911,362.36606
62,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1912,361.81967
63,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1913,361.49292
64,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1914,362.12863
65,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1915,361.56656
66,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1916,362.18448
67,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1917,363.5565
68,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1918,364.38284
69,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1919,363.8577
70,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1920,363.391
71,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1921,363.01526
72,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1922,362.76993
73,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1923,363.09677
74,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1924,362.5035
75,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1925,362.0668
76,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1926,362.1074
77,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1927,364.0414
78,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1928,364.4078
79,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1929,363.8617
80,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1930,364.32254
81,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1931,363.36002
82,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1932,362.42383
83,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1933,362.48108
84,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1934,363.0056
85,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1935,363.09253
86,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1936,364.24048
87,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1937,364.08127
88,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1938,363.66684
89,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1939,364.28427
90,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1940,364.65076
91,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1941,363.4915
92,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1942,362.74112
93,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1943,362.51282
94,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1944,362.36157
95,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1945,363.5131
96,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1946,363.0691
97,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1947,364.00366
98,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1948,365.30405
99,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1949,364.62253
100,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1950,363.9469
101,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1951,364.7627
102,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1952,363.9739
103,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1953,363.42972
104,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1954,363.486
105,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1955,363.7318
106,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1956,363.12122
107,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1957,363.84293
108,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1958,363.3967
109,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1959,363.71994
110,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1960,364.46616
111,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1961,364.3899
112,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1962,364.4192
113,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1963,363.30026
114,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1964,362.43216
115,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1965,363.54276
116,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1966,364.32214
117,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1967,363.3334
118,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1968,362.5991
119,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1969,362.94275
120,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1970,363.59134
121,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1971,364.08447
122,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1972,363.44833
123,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1973,363.52322
124,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1974,364.24207
125,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1975,364.53186
126,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1976,364.743
127,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1977,364.14767
128,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1978,365.2374
129,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1979,366.41028
130,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1980,365.25504
131,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1981,364.94308
132,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1982,364.78403
133,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1983,365.78662
134,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1984,365.70947
135,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1985,364.68228
136,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1986,365.62576
137,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1987,366.71387
138,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1988,366.11673
139,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1989,368.03674
140,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1990,368.7429
141,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1991,367.74268
142,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1992,365.98758
143,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1993,366.23843
144,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1994,367.12744
145,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1995,368.57455
146,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1996,368.25488
147,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1997,367.92627
148,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1998,369.53275
149,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1999,369.68362
150,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2000,368.53287
151,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2001,367.95712
152,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2002,369.41232
153,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2003,370.48877
154,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2004,370.72623
155,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2005,369.59912
156,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2006,370.4185
157,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2007,370.32407
158,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2008,372.22717
159,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2009,372.27133
160,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2010,371.98123
161,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2011,372.40854
162,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2012,372.21573
163,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2013,371.68533
164,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,2014,372.0308
