,variable,experiment,units,frequency,ensemble,model,year,value
127,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1977,373.16016
128,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1978,372.91696
129,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1979,372.68677
130,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1980,374.28293
131,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1981,376.55518
132,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1982,376.41208
133,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1983,373.08218
134,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1984,372.20468
135,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1985,373.36526
136,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1986,373.9482
137,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1987,373.65173
138,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1988,376.53226
139,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1989,377.6227
140,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1990,373.84634
141,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1991,373.0914
142,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1992,371.8029
143,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1993,374.03494
144,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1994,376.20215
145,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1995,372.98914
146,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1996,373.42636
147,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1997,375.0929
148,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1998,376.2762
149,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1999,376.36337
150,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2000,377.86374
151,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2001,376.6484
152,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2002,375.90848
153,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2003,376.30283
154,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2004,376.3231
155,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2005,375.67197
156,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2006,376.80533
157,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2007,377.53952
158,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2008,377.08878
159,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2009,376.4091
160,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2010,375.849
161,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2011,376.4663
162,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2012,379.96082
163,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2013,379.021
164,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,2014,376.35547
