,variable,experiment,units,frequency,ensemble,model,year,value
91,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1941,81.502754
92,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1942,81.71755
93,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1943,81.75703
94,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1944,81.83047
95,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1945,81.63549
96,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1946,81.83118
97,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1947,81.688774
98,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1948,81.64026
99,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1949,81.89666
100,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1950,81.804115
101,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1951,81.70198
102,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1952,81.56188
103,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1953,81.64439
104,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1954,81.38897
105,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1955,81.4139
106,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1956,81.58886
107,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1957,81.77044
108,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1958,81.581116
109,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1959,81.750565
110,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1960,81.5322
111,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1961,81.63261
112,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1962,81.74746
113,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1963,81.73761
114,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1964,81.10367
115,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1965,81.09132
116,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1966,81.22774
117,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1967,81.66172
118,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1968,81.42835
119,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1969,81.38837
120,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1970,81.55419
121,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1971,81.52092
122,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1972,81.29477
123,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1973,81.33831
124,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1974,81.73059
125,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1975,81.38601
126,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1976,81.71523
127,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1977,81.547966
128,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1978,81.49888
129,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1979,81.74418
130,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1980,81.83204
131,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1981,81.71725
132,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1982,81.82821
133,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1983,81.68607
134,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1984,81.8002
135,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1985,81.61636
136,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1986,81.70036
137,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1987,81.62574
138,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1988,81.83792
139,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1989,82.06336
140,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1990,81.97802
141,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1991,82.034065
142,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1992,81.87106
143,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1993,81.74914
144,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1994,81.76114
145,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1995,82.114494
146,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1996,82.328835
147,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1997,81.90807
148,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1998,82.16071
149,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1999,82.85636
150,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2000,82.42226
151,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2001,82.08744
152,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2002,82.41076
153,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2003,82.78625
154,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2004,82.36159
155,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2005,82.43529
156,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2006,82.51666
157,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2007,82.76453
158,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2008,82.57267
159,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2009,82.61227
160,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2010,82.553246
161,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2011,82.64935
162,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2012,82.68791
163,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2013,82.74888
164,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2014,82.72835
