,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1880,363.14767
31,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1881,363.83557
32,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1882,365.8763
33,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1883,365.12646
34,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1884,361.6085
35,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1885,364.11588
36,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1886,364.46057
37,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1887,362.938
38,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1888,364.25928
39,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1889,365.668
40,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1890,365.3693
41,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1891,365.49707
42,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1892,364.09558
43,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1893,362.71924
44,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1894,365.81992
45,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1895,364.8041
46,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1896,364.32776
47,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1897,364.8419
48,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1898,363.76578
49,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1899,364.2435
50,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1900,364.5651
51,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1901,364.3754
52,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1902,364.25598
53,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1903,363.64465
54,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1904,363.89478
55,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1905,363.92947
56,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1906,363.79257
57,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1907,364.48453
58,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1908,365.2849
59,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1909,364.91037
60,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1910,364.48227
61,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1911,365.0068
62,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1912,364.74136
63,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1913,364.48886
64,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1914,364.68018
65,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1915,366.08875
66,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1916,365.06448
67,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1917,365.00928
68,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1918,366.08386
69,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1919,365.09106
70,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1920,364.8685
71,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1921,366.22427
72,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1922,365.56128
73,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1923,364.03256
74,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1924,365.55466
75,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1925,366.8967
76,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1926,366.8052
77,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1927,366.59097
78,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1928,367.60855
79,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1929,366.0308
80,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1930,366.0433
81,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1931,368.28198
82,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1932,366.99683
83,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1933,366.2789
84,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1934,367.60648
85,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1935,367.62573
86,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1936,367.80533
87,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1937,367.04575
88,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1938,368.07593
89,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1939,367.22827
90,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1940,367.53345
91,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1941,366.7965
92,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1942,367.25253
93,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1943,367.8989
94,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1944,366.16846
95,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1945,366.9766
96,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1946,367.8253
97,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1947,367.99704
98,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1948,369.22134
99,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1949,366.246
100,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1950,367.00342
101,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1951,367.39706
102,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1952,368.99783
103,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1953,367.61877
104,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1954,364.89493
105,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1955,366.9523
106,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1956,368.87537
107,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1957,369.38498
108,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1958,367.95822
109,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1959,369.55453
110,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1960,369.37503
111,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1961,367.52182
112,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1962,366.55725
113,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1963,366.2449
114,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1964,365.07373
115,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1965,366.26352
116,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1966,366.53665
117,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1967,367.70715
118,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1968,367.88293
119,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1969,366.4083
120,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1970,366.5421
121,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1971,368.42346
122,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1972,367.88022
123,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1973,367.9552
124,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1974,368.41687
125,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1975,367.01987
126,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1976,367.00027
127,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1977,367.77625
128,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1978,367.05692
129,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1979,365.61057
130,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1980,366.72928
131,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1981,368.41733
132,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1982,369.6046
133,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1983,368.09778
134,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1984,367.66672
135,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1985,367.77402
136,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1986,368.4113
137,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1987,370.7323
138,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1988,370.1554
139,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1989,369.5919
140,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1990,368.99088
141,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1991,369.58707
142,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1992,369.51907
143,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1993,368.71304
144,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1994,368.32376
145,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1995,366.71964
146,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1996,369.40457
147,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1997,370.7441
148,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1998,369.99954
149,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1999,369.53784
150,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2000,370.126
151,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2001,371.50333
152,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2002,372.04807
153,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2003,370.52066
154,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2004,371.29346
155,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2005,373.8845
156,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2006,371.9078
157,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2007,371.31546
158,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2008,371.88187
159,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2009,372.35257
160,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2010,372.19095
161,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2011,372.48264
162,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2012,372.07483
163,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2013,371.77786
164,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2014,370.9398
