,variable,experiment,units,frequency,ensemble,model,year,value
108,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1958,366.32727
109,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1959,368.0675
110,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1960,370.90726
111,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1961,367.59763
112,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1962,366.9197
113,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1963,367.42053
114,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1964,366.2107
115,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1965,366.76083
116,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1966,368.71408
117,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1967,367.8776
118,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1968,366.70267
119,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1969,366.8633
120,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1970,367.3807
121,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1971,367.1941
122,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1972,367.36203
123,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1973,368.3994
124,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1974,368.84122
125,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1975,367.2772
126,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1976,368.23813
127,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1977,368.1536
128,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1978,368.0327
129,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1979,368.59128
130,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1980,370.33383
131,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1981,368.8217
132,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1982,369.67383
133,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1983,369.7441
134,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1984,368.52072
135,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1985,369.84396
136,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1986,371.34604
137,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1987,369.00443
138,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1988,369.75333
139,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1989,370.56918
140,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1990,369.83118
141,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1991,370.05972
142,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1992,370.01773
143,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1993,369.24915
144,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1994,369.77576
145,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1995,369.72568
146,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1996,369.5952
147,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1997,371.0812
148,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1998,370.11502
149,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1999,371.47586
150,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2000,373.25632
151,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2001,373.19418
152,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2002,371.28598
153,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2003,371.267
154,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2004,373.82727
155,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2005,372.23282
156,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2006,370.75867
157,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2007,372.1317
158,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2008,371.7952
159,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2009,374.96524
160,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2010,374.02023
161,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2011,372.69666
162,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2012,373.62207
163,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2013,374.67056
164,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2014,373.27267
