,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1872,363.80713
23,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1873,363.84433
24,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1874,364.90683
25,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1875,363.1415
26,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1876,363.37573
27,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1877,363.30478
28,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1878,365.25552
29,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1879,364.29636
30,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1880,364.5918
31,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1881,364.35782
32,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1882,363.07755
33,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1883,362.27185
34,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1884,357.28516
35,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1885,359.36105
36,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1886,360.8394
37,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1887,362.25806
38,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1888,363.8152
39,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1889,364.0762
40,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1890,363.83713
41,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1891,363.31113
42,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1892,363.78616
43,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1893,361.95142
44,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1894,360.7274
45,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1895,362.09335
46,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1896,362.90686
47,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1897,364.31836
48,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1898,363.31638
49,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1899,364.22705
50,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1900,363.84326
51,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1901,366.03967
52,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1902,365.80838
53,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1903,359.69067
54,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1904,359.88025
55,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1905,361.61435
56,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1906,362.40762
57,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1907,363.99478
58,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1908,362.28616
59,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1909,360.7568
60,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1910,361.80655
61,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1911,362.87158
62,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1912,363.93295
63,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1913,363.63596
64,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1914,364.45767
65,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1915,363.08627
66,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1916,363.849
67,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1917,365.46774
68,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1918,365.10367
69,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1919,364.15698
70,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1920,364.25644
71,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1921,364.6829
72,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1922,364.19226
73,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1923,363.93027
74,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1924,365.36374
75,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1925,364.15637
76,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1926,364.93408
77,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1927,365.3889
78,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1928,365.93408
79,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1929,365.9181
80,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1930,364.9048
81,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1931,365.9852
82,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1932,365.31082
83,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1933,366.17917
84,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1934,365.45047
85,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1935,364.61697
86,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1936,367.0596
87,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1937,366.7323
88,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1938,367.12183
89,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1939,366.42078
90,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1940,365.59167
91,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1941,365.63803
92,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1942,366.31332
93,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1943,365.74048
94,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1944,367.06848
95,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1945,366.79065
96,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1946,366.78442
97,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1947,366.68747
98,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1948,366.2012
99,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1949,366.1576
100,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1950,365.29935
101,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1951,365.7389
102,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1952,367.58127
103,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1953,367.21762
104,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1954,363.68253
105,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1955,365.2516
106,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1956,366.65027
107,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1957,366.66672
108,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1958,367.53818
109,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1959,364.1144
110,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1960,365.74228
111,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1961,367.02396
112,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1962,365.5033
113,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1963,365.09595
114,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1964,365.05692
115,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1965,363.9681
116,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1966,363.50647
117,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1967,364.53806
118,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1968,365.30078
119,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1969,366.03665
120,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1970,366.77774
121,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1971,367.3219
122,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1972,365.8936
123,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1973,364.78738
124,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1974,363.8063
125,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1975,363.90903
126,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1976,365.42227
127,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1977,365.85266
128,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1978,364.86533
129,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1979,364.52365
130,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1980,364.93393
131,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1981,365.629
132,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1982,365.46066
133,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1983,364.57394
134,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1984,366.2501
135,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1985,366.16177
136,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1986,365.93845
137,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1987,367.18628
138,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1988,368.84265
139,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1989,368.02005
140,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1990,367.76468
141,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1991,367.12912
142,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1992,364.53146
143,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1993,363.2747
144,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1994,364.96616
145,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1995,364.8986
146,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1996,366.46432
147,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1997,367.42923
148,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1998,365.5165
149,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1999,365.51785
150,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2000,366.0502
151,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2001,367.60825
152,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2002,366.8304
153,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2003,367.66504
154,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2004,368.76782
155,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2005,367.9165
156,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2006,368.92786
157,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2007,368.24698
158,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2008,367.358
159,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2009,366.6536
160,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2010,367.02097
161,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2011,368.21756
162,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2012,367.47385
163,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2013,367.62924
164,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2014,368.01917
