,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,383.01578
49,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,383.99973
50,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,384.1427
51,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,384.5814
52,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,384.77628
53,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,384.10928
54,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,383.1494
55,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,383.15295
56,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,384.48962
57,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,384.9304
58,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,386.02383
59,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,386.06628
60,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,385.41983
61,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,384.75522
62,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,386.1431
63,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,387.1599
64,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,385.51425
65,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,387.3573
66,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,386.4846
67,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,387.1008
68,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,386.9601
69,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,387.03317
70,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,385.74875
71,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,385.43088
72,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,387.82385
73,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,388.77368
74,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,388.00525
75,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,388.03186
76,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,387.6626
77,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,388.38858
78,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,389.28067
79,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,387.6005
80,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,387.07352
81,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,389.02805
82,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,387.73428
83,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,388.2992
84,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,387.28745
85,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,387.18277
