,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,383.8721
47,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,383.59607
48,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,383.64853
49,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,383.9423
50,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,382.17493
51,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,383.36288
52,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,384.20328
53,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,384.3202
54,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,383.99243
55,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,384.72726
56,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,385.2532
57,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,384.6095
58,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,385.71484
59,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,385.36502
60,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,384.7743
61,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,384.99228
62,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,384.10632
63,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,383.79105
64,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,385.18945
65,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,384.9255
66,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,386.05862
67,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,385.81226
68,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,385.53812
69,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,386.50156
70,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,386.27478
71,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,386.5267
72,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,385.71426
73,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,386.64697
74,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,388.12378
75,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,387.14758
76,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,387.82913
77,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,388.62378
78,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,388.4132
79,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,387.27725
80,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,387.69406
81,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,387.49112
82,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,387.45532
83,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,386.95923
84,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,388.1884
85,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,387.76224
