,variable,experiment,units,frequency,ensemble,model,year,value
135,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1985,373.85977
136,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1986,374.6582
137,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1987,375.42355
138,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1988,375.46567
139,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1989,375.7659
140,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1990,376.10184
141,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1991,375.98087
142,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1992,374.245
143,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1993,374.3085
144,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1994,375.27026
145,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1995,375.69727
146,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1996,375.3939
147,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1997,375.5331
148,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1998,376.71793
149,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1999,377.9551
150,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2000,376.25992
151,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2001,375.31995
152,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2002,376.30368
153,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2003,377.04147
154,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2004,378.16873
155,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2005,379.1029
156,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2006,377.89456
157,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2007,377.19846
158,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2008,377.0212
159,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2009,377.57626
160,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2010,378.1318
161,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2011,378.7538
162,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2012,380.00723
163,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2013,378.52127
164,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,2014,378.76505
