,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,378.59152
47,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,378.93774
48,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,378.50424
49,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,378.48123
50,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,379.66577
51,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,378.12735
52,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,378.6129
53,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,378.53677
54,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,379.9393
55,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,379.29898
56,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,378.38916
57,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,378.35046
58,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,378.47275
59,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,377.83188
60,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,377.31128
61,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,378.13867
62,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,380.18298
63,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,379.77762
64,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,378.61496
65,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,377.6157
66,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,377.87607
67,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,378.19775
68,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,378.27267
69,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,378.0826
70,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,379.68185
71,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,379.46252
72,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,378.52783
73,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,379.24097
74,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,378.5475
75,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,378.2108
76,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,378.14365
77,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,376.82043
78,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,376.58707
79,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,378.11874
80,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,378.1937
81,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,377.68735
82,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,378.06506
83,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,378.0729
84,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,376.9817
85,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,377.4418
