,variable,experiment,units,frequency,ensemble,model,year,value
96,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1946,363.8307
97,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1947,364.72314
98,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1948,364.1954
99,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1949,364.17834
100,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1950,364.11948
101,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1951,363.87167
102,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1952,363.39853
103,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1953,363.8602
104,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1954,364.51266
105,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1955,364.6089
106,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1956,365.33212
107,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1957,365.2705
108,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1958,364.62265
109,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1959,364.82388
110,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1960,364.86975
111,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1961,365.07425
112,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1962,364.2871
113,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1963,363.333
114,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1964,363.72556
115,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1965,364.76672
116,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1966,364.70145
117,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1967,363.90396
118,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1968,364.4795
119,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1969,364.84824
120,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1970,364.52
121,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1971,364.07788
122,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1972,364.0983
123,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1973,363.98743
124,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1974,364.63174
125,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1975,363.90598
126,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1976,363.4769
127,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1977,363.94678
128,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1978,364.79044
129,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1979,364.98972
130,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1980,365.91907
131,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1981,366.36963
132,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1982,366.34412
133,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1983,365.10123
134,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1984,365.27173
135,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1985,365.9609
136,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1986,365.32498
137,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1987,366.58157
138,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1988,367.24072
139,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1989,367.8473
140,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1990,367.83224
141,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1991,368.01608
142,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1992,365.87146
143,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1993,366.28787
144,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1994,366.8882
145,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1995,367.69608
146,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1996,367.6079
147,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1997,367.32898
148,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1998,368.74414
149,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1999,368.82675
150,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2000,369.09653
151,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2001,370.0183
152,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2002,370.4648
153,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2003,370.3243
154,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2004,369.84216
155,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2005,370.84518
156,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2006,370.79446
157,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2007,370.40414
158,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2008,369.8115
159,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2009,370.08957
160,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2010,371.46835
161,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2011,372.26917
162,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2012,372.06592
163,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2013,372.41406
164,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,2014,372.64273
