,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1879,369.64957
30,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1880,370.23758
31,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1881,370.76953
32,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1882,371.53906
33,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1883,371.09094
34,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1884,370.1544
35,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1885,371.0658
36,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1886,369.62448
37,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1887,370.24268
38,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1888,369.64197
39,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1889,370.72424
40,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1890,371.85452
41,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1891,371.0459
42,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1892,370.4202
43,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1893,370.29504
44,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1894,372.0863
45,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1895,371.5737
46,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1896,371.90164
47,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1897,372.0598
48,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1898,371.6105
49,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1899,372.63327
50,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1900,373.1006
51,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1901,370.89096
52,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1902,371.67847
53,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1903,371.3033
54,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1904,370.33365
55,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1905,370.41348
56,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1906,371.31375
57,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1907,372.2643
58,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1908,371.7872
59,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1909,370.45444
60,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1910,371.01187
61,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1911,371.4166
62,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1912,371.21558
63,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1913,372.00375
64,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1914,371.18088
65,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1915,371.385
66,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1916,372.3412
67,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1917,371.67825
68,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1918,372.12924
69,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1919,372.75574
70,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1920,370.90244
71,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1921,371.81262
72,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1922,372.71814
73,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1923,371.73914
74,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1924,372.46085
75,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1925,372.58646
76,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1926,371.83362
77,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1927,370.91724
78,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1928,371.9797
79,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1929,373.03745
80,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1930,371.31616
81,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1931,372.0513
82,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1932,372.48416
83,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1933,372.2334
84,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1934,373.29697
85,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1935,371.56885
86,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1936,371.88052
87,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1937,372.05933
88,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1938,372.68628
89,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1939,373.105
90,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1940,374.3759
91,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1941,373.35983
92,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1942,373.8948
93,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1943,373.15805
94,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1944,372.21872
95,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1945,372.25943
96,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1946,372.09067
97,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1947,372.70825
98,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1948,373.8992
99,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1949,372.43198
100,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1950,371.354
101,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1951,373.31223
102,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1952,374.19644
103,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1953,371.52966
104,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1954,371.9885
105,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1955,373.4653
106,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1956,373.60672
107,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1957,374.47888
108,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1958,373.9797
109,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1959,372.63696
110,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1960,372.2875
111,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1961,372.10486
112,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1962,373.1581
113,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1963,371.84045
114,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1964,371.5652
115,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1965,372.20825
116,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1966,372.37827
117,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1967,370.91733
118,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1968,371.23923
119,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1969,372.11142
120,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1970,372.63022
121,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1971,373.83533
122,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1972,374.35666
123,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1973,373.3386
124,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1974,373.402
125,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1975,373.81314
126,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1976,373.44028
127,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1977,373.40182
128,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1978,374.44675
129,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1979,375.37573
130,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1980,373.61716
131,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1981,374.49802
132,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1982,374.02896
133,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1983,372.8828
134,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1984,373.56326
135,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1985,374.63834
136,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1986,374.1398
137,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1987,373.2269
138,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1988,372.48926
139,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1989,373.9298
140,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1990,374.96802
141,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1991,374.5255
142,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1992,374.6079
143,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1993,372.81296
144,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1994,374.19485
145,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1995,376.16992
146,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1996,375.5372
147,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1997,375.97888
148,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1998,374.9735
149,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1999,374.7139
150,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2000,375.33688
151,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2001,377.82468
152,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2002,378.57043
153,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2003,376.25122
154,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2004,376.0597
155,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2005,376.79526
156,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2006,377.96558
157,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2007,378.75473
158,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2008,376.6434
159,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2009,377.0658
160,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2010,378.64026
161,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2011,380.07678
162,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2012,378.44373
163,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2013,379.66025
164,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,2014,379.64517
