,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,368.96875
30,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,369.36584
31,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,369.04837
32,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,369.00455
33,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,369.55624
34,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,370.01257
35,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,369.3627
36,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,369.11563
37,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,369.76913
38,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,369.67288
39,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,370.25952
40,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,370.33932
41,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,370.8849
42,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,370.89868
43,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,370.525
44,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,370.738
45,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,371.40164
46,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,371.11084
47,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,371.77365
48,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,370.8436
49,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,370.865
50,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,371.8007
51,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,371.68326
52,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,371.37027
53,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,371.0054
54,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,371.087
55,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,370.8453
56,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,370.9657
57,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,371.37936
58,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,371.93436
59,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,371.80185
60,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,371.5745
61,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,371.80872
62,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,372.45035
63,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,372.59207
64,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,371.8832
65,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,372.04172
66,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,372.4779
67,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,372.5001
68,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,372.22913
69,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,372.1412
70,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,372.67282
71,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,372.68582
72,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,372.203
73,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,372.2588
74,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,372.8623
75,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,373.19284
76,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,372.75894
77,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,373.27075
78,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,372.94666
79,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,372.86728
80,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,372.67905
81,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,372.3259
82,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,372.66183
83,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,372.77396
84,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,372.67203
85,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,372.67343
