,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2044,379.51523
30,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2045,381.3313
31,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2046,383.12073
32,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2047,380.16333
33,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2048,379.30075
34,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2049,380.28494
35,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2050,382.57153
36,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2051,382.86893
37,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2052,379.35413
38,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2053,379.0955
39,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2054,379.78247
40,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2055,380.9088
41,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2056,382.32706
42,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2057,381.9856
43,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2058,380.4534
44,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2059,380.69138
45,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2060,381.95877
46,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2061,382.5813
47,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2062,383.72604
48,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2063,380.73752
49,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2064,379.72205
50,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2065,380.09415
51,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2066,381.83264
52,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2067,383.94592
53,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2068,380.07053
54,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2069,379.85486
55,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2070,380.359
56,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2071,381.29153
57,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2072,383.22635
58,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2073,382.68808
59,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2074,380.79355
60,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2075,380.37314
61,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2076,381.0502
62,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2077,382.50815
63,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2078,382.70663
64,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2079,380.0966
65,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2080,380.38037
66,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2081,381.03467
67,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2082,381.67392
68,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2083,381.0859
69,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2084,380.7344
70,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2085,381.5441
71,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2086,383.5223
72,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2087,380.64816
73,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2088,379.4189
74,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2089,380.64758
75,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2090,380.81934
76,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2091,380.57617
77,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2092,381.68173
78,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2093,381.66162
79,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2094,379.87244
80,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2095,378.48642
81,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2096,379.77823
82,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2097,380.0599
83,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2098,381.88773
84,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2099,383.1166
85,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2100,379.2786
