,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2066,392.52625
52,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2067,392.64627
53,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2068,392.5278
54,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2069,393.52524
55,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2070,393.92932
56,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2071,394.97458
57,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2072,395.92664
58,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2073,395.41125
59,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2074,395.34872
60,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2075,396.37778
61,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2076,397.45773
62,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2077,397.92062
63,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2078,397.3871
64,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2079,398.4086
65,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2080,400.111
66,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2081,399.13257
67,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2082,399.1312
68,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2083,399.79626
69,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2084,400.9884
70,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2085,400.92896
71,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2086,401.63733
72,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2087,402.08847
73,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2088,401.71555
74,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2089,403.07224
75,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2090,403.26
76,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2091,403.1489
77,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2092,403.95065
78,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2093,405.4208
79,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2094,405.30713
80,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2095,405.8701
81,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2096,406.12088
82,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2097,406.41452
83,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2098,406.75244
84,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2099,406.8606
85,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2100,408.10214
