,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1923,368.80362
74,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1924,369.23193
75,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1925,370.34262
76,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1926,369.44467
77,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1927,368.65958
78,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1928,369.9271
79,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1929,370.19608
80,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1930,371.0382
81,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1931,371.2179
82,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1932,371.04776
83,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1933,369.5851
84,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1934,370.3444
85,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1935,371.6803
86,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1936,371.3729
87,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1937,369.9473
88,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1938,369.84677
89,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1939,369.98502
90,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1940,370.30273
91,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1941,370.80188
92,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1942,370.10266
93,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1943,370.06345
94,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1944,369.8525
95,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1945,370.57532
96,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1946,369.81265
97,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1947,370.04004
98,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1948,370.87488
99,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1949,370.63126
100,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1950,370.52335
101,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1951,370.21542
102,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1952,370.9915
103,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1953,371.17368
104,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1954,370.47412
105,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1955,369.47818
106,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1956,369.52304
107,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1957,370.7473
108,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1958,371.29175
109,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1959,371.6095
110,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1960,371.7201
111,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1961,371.16867
112,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1962,370.82962
113,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1963,370.84036
114,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1964,370.2268
115,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1965,369.68155
116,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1966,369.71042
117,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1967,369.58215
118,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1968,369.98123
119,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1969,370.4922
120,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1970,370.11264
121,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1971,369.04883
122,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1972,370.6533
123,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1973,371.02896
124,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1974,370.35196
125,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1975,371.06006
126,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1976,370.15088
127,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1977,370.96326
128,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1978,370.73605
129,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1979,371.37613
130,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1980,372.22708
131,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1981,371.61923
132,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1982,372.14536
133,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1983,371.066
134,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1984,371.73325
135,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1985,371.14294
136,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1986,371.3789
137,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1987,371.7986
138,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1988,371.9828
139,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1989,371.5828
140,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1990,372.17432
141,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1991,372.08035
142,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1992,371.0299
143,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1993,370.47092
144,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1994,371.1278
145,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1995,371.31857
146,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1996,372.69373
147,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1997,372.9893
148,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1998,372.56583
149,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1999,371.72913
150,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2000,372.77563
151,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2001,373.21884
152,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2002,373.806
153,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2003,374.1814
154,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2004,374.4093
155,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2005,374.0338
156,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2006,374.1937
157,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2007,374.71042
158,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2008,374.11694
159,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2009,374.62857
160,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2010,374.11343
161,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2011,374.29434
162,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2012,374.21243
163,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2013,374.527
164,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2014,374.5762
