,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1912,372.6489
63,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1913,372.55078
64,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1914,373.6744
65,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1915,373.7946
66,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1916,374.07333
67,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1917,373.552
68,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1918,372.88852
69,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1919,373.86313
70,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1920,374.73184
71,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1921,373.5787
72,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1922,373.2815
73,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1923,374.28613
74,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1924,374.0186
75,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1925,374.21378
76,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1926,374.8129
77,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1927,373.4546
78,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1928,372.97275
79,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1929,373.4711
80,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1930,373.8477
81,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1931,373.95898
82,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1932,373.1482
83,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1933,373.58517
84,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1934,373.21524
85,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1935,373.8567
86,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1936,375.7579
87,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1937,373.84985
88,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1938,373.20468
89,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1939,374.47873
90,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1940,374.98877
91,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1941,374.8289
92,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1942,373.48172
93,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1943,373.4094
94,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1944,374.55557
95,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1945,375.95398
96,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1946,373.66263
97,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1947,374.10257
98,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1948,374.21475
99,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1949,374.87234
100,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1950,375.678
101,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1951,374.68423
102,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1952,374.84985
103,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1953,375.24362
104,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1954,374.28012
105,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1955,374.01315
106,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1956,374.21802
107,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1957,374.59262
108,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1958,375.1505
109,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1959,374.78104
110,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1960,374.2357
111,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1961,374.01767
112,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1962,374.68893
113,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1963,373.84692
114,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1964,372.8571
115,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1965,374.62085
116,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1966,374.48782
117,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1967,373.98282
118,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1968,374.39755
119,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1969,374.29587
120,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1970,374.22232
121,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1971,374.88516
122,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1972,375.8235
123,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1973,374.24976
124,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1974,374.61926
125,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1975,375.2744
126,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1976,374.848
127,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1977,374.57083
128,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1978,374.52792
129,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1979,375.0308
130,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1980,376.3246
131,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1981,375.51297
132,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1982,373.92947
133,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1983,375.19913
134,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1984,376.91077
135,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1985,376.2694
136,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1986,374.22708
137,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1987,376.26157
138,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1988,377.99084
139,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1989,376.5867
140,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1990,376.72726
141,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1991,377.06198
142,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1992,376.10352
143,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1993,377.61673
144,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1994,375.88297
145,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1995,375.76343
146,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1996,376.02783
147,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1997,377.03943
148,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1998,378.30856
149,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1999,378.22812
150,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2000,377.13086
151,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2001,378.32336
152,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2002,380.01376
153,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2003,378.46338
154,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2004,378.49442
155,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2005,380.50156
156,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2006,378.9452
157,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2007,378.30933
158,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2008,379.43555
159,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2009,379.93433
160,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2010,379.74203
161,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2011,379.06628
162,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2012,379.61447
163,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2013,380.9246
164,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2014,380.4366
