,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2077,385.823
63,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2078,386.65073
64,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2079,387.7474
65,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2080,386.03394
66,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2081,386.3275
67,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2082,386.39853
68,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2083,387.4553
69,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2084,388.08353
70,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2085,387.94998
71,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2086,387.35767
72,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2087,387.02512
73,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2088,387.1049
74,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2089,386.66263
75,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2090,387.5247
76,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2091,388.45267
77,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2092,387.20874
78,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2093,388.7581
79,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2094,388.47998
80,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2095,388.02505
81,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2096,388.27115
82,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2097,387.14304
83,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2098,388.06738
84,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2099,389.739
85,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2100,390.2153
