,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,362.84546
35,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,363.2019
36,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,361.72726
37,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,363.13345
38,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,363.8221
39,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,364.23596
40,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,364.5585
41,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,362.5631
42,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,363.07974
43,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,363.95407
44,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,363.83533
45,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,364.57346
46,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,364.31467
47,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,364.32632
48,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,365.12125
49,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,364.1426
50,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,364.64267
51,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,365.92932
52,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,363.8558
53,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,362.41977
54,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,363.67313
55,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,363.8688
56,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,361.9962
57,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,362.4259
58,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,363.7616
59,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,363.93234
60,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,364.10965
61,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,363.9995
62,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,362.78476
63,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,361.84927
64,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,363.0464
65,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,364.08752
66,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,363.8092
67,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,364.39523
68,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,364.22232
69,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,364.3586
70,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,365.27554
71,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,364.85916
72,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,364.82825
73,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,364.8081
74,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,364.75452
75,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,364.94296
76,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,363.7827
77,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,363.5968
78,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,364.3745
79,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,364.49
80,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,364.9277
81,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,365.44763
82,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,363.0941
83,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,363.39163
84,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,365.47244
85,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,365.96494
86,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,365.23257
87,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,365.97803
88,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,365.64407
89,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,365.38586
90,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,364.8798
91,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,365.365
92,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,364.7943
93,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,365.25882
94,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,364.92105
95,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,364.53305
96,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,364.6825
97,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,365.62735
98,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,365.03403
99,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,364.29092
100,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,364.81393
101,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,364.66953
102,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,364.89026
103,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,365.4484
104,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,365.4197
105,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,363.97318
106,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,364.7859
107,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,364.05347
108,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,364.5459
109,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,364.70923
110,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,364.87134
111,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,364.39612
112,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,363.35208
113,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,363.37106
114,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,364.3937
115,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,365.36462
116,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,363.4237
117,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,363.105
118,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,363.818
119,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,363.73575
120,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,364.02133
121,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,364.62442
122,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,364.96317
123,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,364.44473
124,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,365.205
125,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,364.53043
126,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,364.77295
127,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,364.12927
128,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,364.89868
129,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,365.19626
130,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,365.43176
131,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,365.6592
132,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,365.4185
133,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,364.7318
134,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,364.58945
135,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,365.51282
136,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,365.39468
137,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,365.8749
138,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,365.9908
139,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,366.92636
140,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,365.57645
141,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,365.99692
142,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,364.4728
143,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,364.41452
144,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,365.18387
145,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,365.97842
146,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,367.44138
147,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,366.604
148,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,367.24948
149,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,367.17932
150,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,367.2993
151,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,367.82748
152,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,367.72476
153,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,367.03702
154,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,367.65256
155,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,367.2568
156,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,367.82846
157,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,369.17276
158,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,369.5673
159,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,368.68347
160,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,368.17825
161,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,370.01816
162,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,369.9945
163,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,370.37863
164,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,369.5116
