,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1875,369.7358
26,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1876,368.80893
27,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1877,368.92075
28,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1878,369.94418
29,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1879,369.8877
30,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1880,370.14578
31,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1881,369.217
32,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1882,369.71976
33,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1883,368.55383
34,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1884,366.98157
35,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1885,367.1083
36,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1886,368.3807
37,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1887,368.00293
38,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1888,369.18103
39,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1889,369.3833
40,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1890,369.02747
41,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1891,368.79703
42,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1892,368.75992
43,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1893,368.8269
44,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1894,369.25818
45,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1895,369.5281
46,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1896,369.46933
47,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1897,370.04932
48,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1898,370.36765
49,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1899,369.2852
50,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1900,369.32974
51,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1901,368.01407
52,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1902,368.66904
53,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1903,369.32568
54,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1904,368.86108
55,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1905,368.34912
56,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1906,369.0049
57,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1907,369.05026
58,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1908,369.1538
59,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1909,370.24112
60,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1910,368.82068
61,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1911,369.41516
62,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1912,369.4852
63,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1913,369.0216
64,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1914,369.27603
65,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1915,368.8123
66,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1916,369.32153
67,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1917,369.48022
68,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1918,368.06235
69,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1919,369.04532
70,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1920,371.07175
71,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1921,370.57303
72,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1922,369.83884
73,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1923,369.9172
74,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1924,370.2013
75,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1925,368.72256
76,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1926,369.73752
77,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1927,370.8064
78,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1928,370.15195
79,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1929,370.7509
80,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1930,371.20752
81,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1931,370.09
82,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1932,369.6873
83,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1933,370.58472
84,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1934,370.8568
85,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1935,370.7936
86,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1936,371.54642
87,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1937,370.82812
88,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1938,369.73734
89,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1939,370.2435
90,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1940,370.7576
91,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1941,369.10596
92,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1942,370.30862
93,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1943,369.91467
94,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1944,370.02896
95,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1945,370.0917
96,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1946,369.95496
97,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1947,370.40738
98,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1948,371.582
99,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1949,370.75143
100,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1950,369.6193
101,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1951,370.66464
102,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1952,370.53098
103,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1953,369.52502
104,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1954,370.23502
105,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1955,371.79187
106,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1956,371.53857
107,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1957,370.69742
108,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1958,370.79153
109,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1959,370.38113
110,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1960,369.18176
111,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1961,369.87247
112,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1962,370.09366
113,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1963,369.73486
114,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1964,370.1783
115,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1965,369.89514
116,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1966,370.2767
117,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1967,370.47867
118,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1968,369.78726
119,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1969,369.88498
120,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1970,369.8722
121,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1971,369.48206
122,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1972,370.20593
123,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1973,369.98782
124,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1974,368.9983
125,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1975,370.27774
126,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1976,370.43393
127,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1977,369.55057
128,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1978,369.97195
129,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1979,370.974
130,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1980,370.1948
131,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1981,370.8517
132,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1982,371.6451
133,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1983,370.6542
134,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1984,370.4425
135,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1985,369.55362
136,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1986,370.8025
137,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1987,371.8748
138,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1988,371.05392
139,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1989,371.8311
140,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1990,371.81113
141,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1991,372.56104
142,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1992,371.1438
143,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1993,370.501
144,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1994,372.24194
145,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1995,371.29538
146,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1996,372.1072
147,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1997,372.38513
148,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1998,371.9968
149,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1999,372.75366
150,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2000,373.25928
151,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2001,373.90524
152,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2002,373.03055
153,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2003,373.5648
154,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2004,374.38504
155,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2005,374.03247
156,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2006,374.0773
157,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2007,373.9327
158,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2008,374.33237
159,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2009,374.6516
160,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2010,375.2461
161,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2011,375.92468
162,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2012,376.50027
163,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2013,375.36063
164,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2014,376.03226
