,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,373.78
35,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,373.95273
36,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,372.80045
37,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,373.38156
38,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,372.97873
39,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,374.15475
40,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,372.63297
41,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,371.61923
42,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,372.91354
43,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,374.16153
44,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,373.6774
45,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,374.5718
46,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,374.21017
47,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,373.9652
48,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,374.40952
49,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,372.3925
50,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,374.43277
51,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,375.03244
52,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,372.35873
53,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,373.53552
54,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,374.4448
55,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,374.40356
56,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,375.26144
57,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,374.31296
58,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,374.37686
59,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,373.86844
60,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,374.1525
61,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,375.62573
62,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,375.27036
63,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,374.88754
64,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,375.17468
65,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,374.63467
66,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,375.42062
67,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,374.5792
68,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,374.25183
69,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,373.54788
70,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,374.24283
71,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,375.72375
72,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,373.7045
73,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,374.18576
74,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,374.90616
75,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,374.92676
76,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,375.41953
77,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,374.74808
78,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,375.84415
79,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,374.88098
80,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,374.58505
81,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,374.14664
82,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,376.1887
83,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,375.62122
84,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,374.1345
85,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,376.04602
