,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,375.56873
44,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,374.9603
45,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,375.34152
46,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,375.95566
47,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,376.66287
48,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,375.39404
49,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,376.3428
50,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,376.77026
51,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,377.25842
52,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,376.34665
53,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,376.22726
54,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,376.12878
55,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,375.28946
56,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,374.62402
57,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,375.14456
58,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,376.18765
59,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,376.54956
60,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,376.08212
61,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,375.76257
62,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,375.64502
63,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,375.29248
64,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,375.29813
65,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,375.687
66,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,375.66382
67,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,375.4033
68,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,376.52518
69,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,375.80154
70,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,375.25223
71,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,375.80554
72,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,375.37216
73,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,376.7135
74,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,377.11023
75,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,374.4474
76,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,374.14975
77,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,375.2058
78,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,376.0487
79,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,375.896
80,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,375.53455
81,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,376.50085
82,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,374.7726
83,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,374.83496
84,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,375.25916
85,rlds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,375.30167
