,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1885,371.07034
36,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1886,371.41568
37,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1887,372.25912
38,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1888,371.93515
39,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1889,372.27542
40,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1890,372.92484
41,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1891,373.14783
42,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1892,372.82877
43,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1893,372.91577
44,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1894,372.85147
45,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1895,372.91068
46,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1896,374.07596
47,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1897,374.70337
48,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1898,371.80298
49,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1899,372.09253
50,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1900,373.07166
51,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1901,372.85355
52,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1902,373.207
53,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1903,372.80295
54,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1904,373.1097
55,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1905,373.64697
56,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1906,372.92737
57,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1907,372.60147
58,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1908,372.69495
59,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1909,373.47534
60,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1910,372.5112
61,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1911,373.03653
62,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1912,373.14584
63,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1913,371.77063
64,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1914,372.75912
65,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1915,373.80325
66,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1916,374.00375
67,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1917,373.89914
68,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1918,373.50455
69,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1919,374.4684
70,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1920,374.02213
71,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1921,373.861
72,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1922,373.43066
73,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1923,374.4546
74,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1924,375.0327
75,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1925,374.46204
76,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1926,374.0115
77,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1927,374.5273
78,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1928,374.61667
79,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1929,373.54758
80,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1930,373.41748
81,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1931,373.3451
82,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1932,374.76028
83,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1933,375.34634
84,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1934,375.13684
85,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1935,374.34668
86,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1936,374.21094
87,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1937,374.00964
88,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1938,375.15735
89,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1939,375.82825
90,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1940,373.89645
91,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1941,373.64816
92,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1942,375.04544
93,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1943,375.3206
94,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1944,374.6951
95,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1945,374.23282
96,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1946,374.44742
97,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1947,374.7164
98,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1948,376.52682
99,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1949,374.8146
100,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1950,374.26807
101,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1951,373.69473
102,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1952,374.8025
103,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1953,374.97214
104,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1954,374.14908
105,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1955,373.74207
106,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1956,373.64258
107,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1957,374.81934
108,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1958,375.922
109,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1959,374.92615
110,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1960,373.63892
111,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1961,374.5684
112,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1962,375.25867
113,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1963,375.3912
114,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1964,371.96658
115,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1965,372.62436
116,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1966,373.56174
117,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1967,374.1984
118,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1968,375.5393
119,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1969,375.34763
120,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1970,374.5981
121,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1971,375.44778
122,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1972,376.3665
123,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1973,375.267
124,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1974,374.4569
125,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1975,374.9028
126,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1976,374.9982
127,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1977,375.29825
128,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1978,375.9492
129,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1979,375.90857
130,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1980,375.78085
131,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1981,375.16043
132,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1982,375.04288
133,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1983,375.7737
134,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1984,376.18784
135,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1985,375.9867
136,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1986,375.85266
137,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1987,376.3945
138,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1988,377.00757
139,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1989,378.01047
140,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1990,377.4822
141,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1991,376.11307
142,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1992,375.37387
143,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1993,376.59488
144,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1994,376.75183
145,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1995,376.7926
146,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1996,377.30844
147,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1997,378.75504
148,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1998,376.68982
149,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1999,376.9763
150,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2000,378.7963
151,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2001,380.12003
152,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2002,378.26254
153,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2003,377.52112
154,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2004,378.81995
155,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2005,380.23056
156,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2006,380.04288
157,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2007,378.67813
158,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2008,378.15518
159,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2009,378.0554
160,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2010,379.82043
161,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2011,380.32825
162,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2012,378.05276
163,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2013,379.35214
164,rlds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2014,380.83188
