,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,372.88928
23,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,372.53555
24,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,372.11072
25,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,373.70474
26,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,373.05615
27,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,373.52805
28,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,373.9249
29,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,373.76868
30,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,374.11398
31,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,374.00998
32,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,374.55362
33,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,374.6288
34,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,376.60355
35,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,374.86975
36,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,376.1598
37,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,376.79312
38,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,377.4563
39,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,376.11118
40,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,377.05515
41,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,377.0276
42,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,376.71402
43,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,378.72412
44,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,379.2958
45,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,378.31815
46,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,378.89365
47,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,380.74484
48,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,379.9441
49,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,378.09885
50,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,380.5662
51,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,381.57913
52,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,380.40933
53,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,380.99405
54,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,381.20288
55,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,380.45016
56,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,383.18527
57,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,382.56714
58,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,382.42398
59,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,383.93686
60,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,384.5914
61,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,384.89883
62,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,383.5358
63,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,385.5425
64,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,385.6616
65,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,384.4244
66,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,385.40515
67,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,384.82886
68,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,386.93958
69,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,387.49146
70,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,386.6608
71,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,388.4448
72,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,387.32324
73,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,388.56992
74,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,388.8921
75,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,389.39413
76,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,390.2272
77,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,389.20792
78,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,390.4314
79,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,390.6583
80,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,391.702
81,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,392.4476
82,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,391.30344
83,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,392.5446
84,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,392.9589
85,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,391.93472
