,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2088,388.11633
74,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2089,386.9706
75,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2090,387.44897
76,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2091,389.34018
77,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2092,388.79202
78,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2093,387.12625
79,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2094,386.66345
80,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2095,388.0314
81,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2096,388.89612
82,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2097,387.70828
83,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2098,388.22208
84,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2099,388.14603
85,rlds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2100,388.86588
