,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,124.16565
41,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,124.10818
42,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,124.1025
43,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,124.296234
44,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,124.271484
45,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,124.24586
46,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,124.067535
47,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,124.07306
48,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,123.93429
49,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,123.88532
50,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,123.686584
51,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,123.77085
52,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,124.04842
53,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,123.9784
54,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,124.08547
55,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,124.2081
56,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,124.01571
57,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,123.9704
58,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,123.992516
59,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,124.14785
60,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,124.09887
61,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,124.006966
62,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,124.01623
63,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,124.09943
64,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,123.993645
65,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,124.06735
66,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,124.08556
67,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,123.883705
68,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,123.95779
69,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,123.91239
70,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,123.75684
71,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,123.64739
72,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,123.78788
73,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,123.85313
74,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,123.80899
75,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,124.02076
76,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,124.12618
77,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,124.050934
78,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,124.03419
79,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,123.93368
80,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,123.8218
81,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,123.865974
82,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,123.90296
83,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,123.745415
84,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,123.74322
85,rlds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,123.912926
