,variable,experiment,units,frequency,ensemble,model,year,value
137,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1987,366.4651
138,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1988,366.23312
139,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1989,367.3439
140,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1990,367.91763
141,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1991,367.93442
142,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1992,366.2703
143,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1993,366.07443
144,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1994,366.0488
145,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1995,367.1365
146,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1996,367.2203
147,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1997,367.5768
148,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1998,368.3656
149,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,1999,369.46536
150,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2000,369.4117
151,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2001,369.4082
152,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2002,369.68155
153,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2003,370.69363
154,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2004,371.4606
155,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2005,369.95413
156,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2006,369.65067
157,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2007,369.56137
158,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2008,370.63535
159,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2009,371.77075
160,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2010,372.52158
161,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2011,372.42786
162,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2012,371.85526
163,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2013,372.0024
164,rlds,historical,W m-2,mon,r17i1p2f1,CanESM5,2014,373.02615
