,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1890,357.23013
41,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1891,357.70065
42,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1892,358.78903
43,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1893,357.9501
44,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1894,358.36856
45,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1895,359.85245
46,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1896,358.85562
47,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1897,358.97986
48,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1898,359.18494
49,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1899,359.04623
50,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1900,359.5746
51,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1901,359.64624
52,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1902,358.32852
53,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1903,358.26147
54,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1904,359.53882
55,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1905,358.5912
56,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1906,358.75455
57,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1907,357.79456
58,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1908,358.64136
59,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1909,359.1776
60,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1910,358.74698
61,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1911,358.3293
62,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1912,358.30032
63,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1913,358.52466
64,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1914,358.30212
65,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1915,359.22202
66,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1916,359.42404
67,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1917,358.17172
68,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1918,358.95422
69,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1919,360.67313
70,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1920,359.20142
71,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1921,359.17905
72,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1922,359.10095
73,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1923,358.18558
74,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1924,359.2728
75,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1925,359.57852
76,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1926,358.3412
77,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1927,358.65866
78,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1928,359.23355
79,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1929,357.23575
80,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1930,359.27258
81,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1931,360.19327
82,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1932,358.64502
83,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1933,359.91492
84,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1934,360.30066
85,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1935,359.39163
86,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1936,359.83215
87,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1937,359.51254
88,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1938,358.5867
89,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1939,359.53833
90,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1940,359.72958
91,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1941,358.37708
92,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1942,359.4503
93,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1943,359.67883
94,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1944,359.61816
95,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1945,359.02603
96,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1946,357.69055
97,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1947,358.87085
98,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1948,360.3069
99,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1949,358.50684
100,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1950,360.3112
101,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1951,359.41556
102,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1952,359.09216
103,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1953,359.1649
104,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1954,360.31357
105,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1955,358.60925
106,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1956,358.51562
107,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1957,359.43344
108,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1958,359.651
109,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1959,359.7267
110,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1960,360.0582
111,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1961,359.17786
112,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1962,359.1636
113,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1963,358.6023
114,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1964,359.5465
115,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1965,358.32193
116,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1966,359.06943
117,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1967,358.19717
118,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1968,358.79825
119,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1969,359.75046
120,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1970,359.99768
121,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1971,358.24106
122,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1972,359.42734
123,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1973,360.11887
124,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1974,360.3447
125,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1975,358.8007
126,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1976,359.48682
127,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1977,358.63052
128,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1978,359.7247
129,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1979,359.77356
130,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1980,361.03397
131,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1981,361.73203
132,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1982,359.33865
133,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1983,359.66104
134,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1984,360.7135
135,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1985,359.84915
136,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1986,361.37033
137,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1987,360.68155
138,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1988,360.41312
139,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1989,362.29214
140,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1990,362.78403
141,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1991,361.70093
142,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1992,361.40067
143,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1993,361.4243
144,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1994,361.06204
145,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1995,362.14938
146,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1996,362.5204
147,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1997,360.85046
148,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1998,362.0659
149,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1999,363.6035
150,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2000,362.97012
151,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2001,362.8279
152,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2002,363.7463
153,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2003,361.89587
154,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2004,362.23178
155,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2005,364.16647
156,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2006,363.39526
157,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2007,364.17007
158,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2008,363.5316
159,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2009,364.81607
160,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2010,365.3959
161,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2011,363.14047
162,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2012,364.02682
163,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2013,365.11365
164,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2014,365.19214
