,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1912,374.06604
63,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1913,372.15735
64,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1914,371.62524
65,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1915,372.37045
66,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1916,374.20737
67,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1917,374.20236
68,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1918,371.94724
69,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1919,371.45792
70,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1920,372.98203
71,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1921,375.3297
72,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1922,374.59824
73,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1923,372.6764
74,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1924,373.5951
75,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1925,374.60754
76,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1926,373.15244
77,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1927,372.91812
78,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1928,372.97617
79,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1929,374.92163
80,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1930,373.73123
81,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1931,373.37976
82,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1932,374.09824
83,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1933,372.21225
84,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1934,372.58804
85,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1935,374.676
86,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1936,376.09042
87,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1937,373.87613
88,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1938,372.48825
89,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1939,374.58618
90,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1940,375.93747
91,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1941,374.68594
92,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1942,373.0425
93,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1943,372.67334
94,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1944,374.5233
95,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1945,374.8806
96,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1946,375.4716
97,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1947,374.40543
98,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1948,372.889
99,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1949,373.78146
100,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1950,375.72617
101,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1951,375.5277
102,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1952,373.78696
103,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1953,372.39734
104,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1954,372.61365
105,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1955,374.2164
106,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1956,374.37015
107,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1957,375.08163
108,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1958,374.26773
109,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1959,373.54932
110,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1960,374.9237
111,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1961,375.5607
112,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1962,373.1086
113,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1963,371.20728
114,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1964,372.26065
115,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1965,373.91965
116,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1966,373.2501
117,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1967,372.79517
118,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1968,374.4139
119,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1969,375.79178
120,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1970,375.28128
121,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1971,372.2616
122,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1972,372.85745
123,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1973,375.19058
124,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1974,374.61813
125,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1975,373.28983
126,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1976,373.88733
127,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1977,375.2671
128,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1978,374.67896
129,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1979,375.60123
130,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1980,376.57376
131,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1981,375.7963
132,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1982,374.02524
133,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1983,373.15878
134,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1984,375.07034
135,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1985,375.99466
136,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1986,373.8938
137,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1987,373.09756
138,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1988,374.93884
139,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1989,376.9967
140,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1990,375.86462
141,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1991,375.04224
142,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1992,374.04236
143,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1993,375.30087
144,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1994,376.2415
145,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1995,374.812
146,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1996,375.0629
147,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1997,377.43106
148,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1998,377.28125
149,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1999,374.34317
150,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2000,375.02295
151,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2001,378.0253
152,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2002,379.01932
153,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2003,377.8983
154,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2004,377.2996
155,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2005,378.8712
156,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2006,380.2771
157,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2007,379.8085
158,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2008,377.00833
159,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2009,377.3403
160,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2010,380.0553
161,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2011,380.24545
162,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2012,378.171
163,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2013,379.01453
164,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,2014,381.32608
