,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2076,383.9999
62,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2077,385.46072
63,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2078,385.50204
64,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2079,384.53198
65,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2080,384.7927
66,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2081,384.978
67,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2082,384.01172
68,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2083,384.32812
69,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2084,384.53796
70,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2085,384.24826
71,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2086,384.24878
72,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2087,385.86475
73,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2088,385.4368
74,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2089,385.43375
75,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2090,384.66394
76,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2091,385.36356
77,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2092,385.70273
78,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2093,384.47354
79,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2094,384.27478
80,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2095,384.4839
81,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2096,384.93283
82,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2097,385.7443
83,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2098,386.29172
84,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2099,385.01877
85,rlds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2100,384.87527
