,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,390.7147
54,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,391.84814
55,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,391.66138
56,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,390.63647
57,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,391.79446
58,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,392.6141
59,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,393.27707
60,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,392.50522
61,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,392.98267
62,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,392.7992
63,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,395.2668
64,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,395.06717
65,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,393.94778
66,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,394.0709
67,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,395.8595
68,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,395.36646
69,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,397.15964
70,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,397.3866
71,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,396.327
72,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,397.92566
73,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,398.72122
74,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,399.30777
75,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,399.0966
76,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,398.52005
77,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,400.27432
78,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,400.94644
79,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,400.9862
80,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,401.63962
81,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,402.01376
82,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,401.58
83,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,401.80124
84,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,402.99097
85,rlds,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,402.32437
