,variable,experiment,units,frequency,ensemble,model,year,value
77,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,364.4546
78,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,363.23923
79,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,364.4501
80,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,365.856
81,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,363.8512
82,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,363.46066
83,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,364.72302
84,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,365.06302
85,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,364.61682
86,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,364.97928
87,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,363.72476
88,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,363.39804
89,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,364.969
90,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,364.6027
91,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,364.38785
92,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,363.958
93,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,364.70694
94,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,364.9434
95,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,365.62943
96,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,364.9087
97,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,365.26843
98,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,365.90652
99,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,364.44943
100,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,364.48364
101,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,364.8859
102,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,365.2419
103,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,364.68405
104,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,364.90195
105,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,364.57434
106,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,364.56104
107,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,365.36923
108,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,364.34494
109,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,364.41748
110,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,364.89658
111,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,364.77136
112,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,363.88916
113,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,363.74207
114,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,363.54395
115,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,363.09818
116,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,363.9805
117,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,363.16623
118,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,363.56625
119,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,363.9329
120,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,363.8619
121,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,363.83188
122,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,362.7888
123,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,363.25952
124,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,363.4653
125,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,362.09875
126,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,362.79642
127,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,364.78494
128,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,364.81177
129,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,365.52847
130,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,365.915
131,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,365.53098
132,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,365.16354
133,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,365.41684
134,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,365.21997
135,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,364.34055
136,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,365.48218
137,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,363.9718
138,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,363.46985
139,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,365.2493
140,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,365.0552
141,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,365.6005
142,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,363.34018
143,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,363.7385
144,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,364.1074
145,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,364.60812
146,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,365.17307
147,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,365.85025
148,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,366.34207
149,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,366.03354
150,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2000,366.18008
151,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2001,366.88498
152,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2002,368.31873
153,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2003,367.90317
154,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2004,367.16956
155,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2005,367.1096
156,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2006,367.14243
157,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2007,366.8927
158,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2008,367.6547
159,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2009,368.70898
160,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2010,368.2052
161,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2011,368.47916
162,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2012,369.09888
163,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2013,369.7003
164,rlds,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2014,370.09167
