,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,367.3387
53,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,368.19296
54,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,367.8093
55,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,368.69516
56,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,369.5629
57,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,366.47705
58,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,367.93893
59,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,369.15137
60,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,367.1971
61,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,367.18045
62,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,367.67935
63,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,367.01315
64,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,367.11172
65,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,368.02243
66,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,367.76147
67,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,368.27036
68,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,367.57382
69,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,367.65067
70,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,366.6167
71,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,367.23532
72,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,366.55576
73,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,366.71628
74,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,366.86032
75,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,367.51514
76,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,368.1056
77,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,368.1749
78,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,366.6902
79,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,367.77194
80,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,367.71622
81,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,366.1963
82,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,366.7847
83,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,366.63254
84,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,367.46484
85,rlds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,367.45947
