,variable,experiment,units,frequency,ensemble,model,year,value
70,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2085,375.18796
71,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2086,375.1001
72,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2087,375.4719
73,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2088,375.6285
74,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2089,374.60464
75,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2090,375.13367
76,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2091,375.49646
77,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2092,375.5096
78,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2093,375.4581
79,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2094,376.11035
80,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2095,375.22104
81,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2096,374.78992
82,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2097,375.27002
83,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2098,374.47488
84,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2099,374.6366
85,rlds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2100,374.58224
