,variable,experiment,units,frequency,ensemble,model,year,value
93,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,361.80124
94,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,362.8251
95,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,363.77124
96,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,362.34213
97,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,363.54395
98,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,363.09872
99,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,362.88272
100,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,361.62256
101,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,363.71048
102,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,363.1808
103,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,362.31436
104,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,362.8359
105,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,363.14944
106,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,362.35477
107,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,362.67554
108,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,362.3229
109,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,362.76376
110,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,362.9408
111,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,363.3212
112,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,362.5616
113,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,361.53467
114,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,360.37036
115,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,361.8899
116,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,363.3126
117,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,361.3997
118,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,361.51828
119,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,363.05542
120,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,362.5394
121,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,361.5565
122,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,362.5906
123,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,361.03528
124,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,362.37662
125,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,362.35306
126,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,363.39917
127,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,363.30127
128,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,362.93216
129,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,362.49704
130,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,363.45743
131,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,362.89905
132,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,363.64294
133,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,364.8085
134,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,362.98425
135,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,363.79428
136,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,364.36105
137,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,363.34634
138,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,364.07202
139,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,363.92517
140,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,364.44504
141,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,363.1486
142,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,363.0005
143,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,365.1884
144,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,363.73938
145,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,364.50693
146,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,366.22452
147,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,364.6028
148,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,365.35156
149,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,365.50162
150,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2000,365.46927
151,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2001,365.42737
152,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2002,365.45508
153,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2003,365.41492
154,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2004,366.09387
155,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2005,365.23074
156,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2006,364.5665
157,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2007,365.90976
158,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2008,366.60596
159,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2009,365.65768
160,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2010,365.6519
161,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2011,367.2024
162,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2012,365.63205
163,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2013,366.37314
164,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2014,365.75626
