,variable,experiment,units,frequency,ensemble,model,year,value
44,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1894,372.90747
45,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1895,372.69992
46,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1896,373.67538
47,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1897,375.01712
48,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1898,371.65952
49,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1899,371.58838
50,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1900,372.10696
51,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1901,371.1124
52,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1902,370.7128
53,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1903,371.36343
54,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1904,372.54587
55,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1905,373.78418
56,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1906,371.39932
57,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1907,370.34207
58,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1908,371.32236
59,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1909,373.06567
60,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1910,372.48215
61,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1911,371.92725
62,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1912,371.4541
63,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1913,371.35632
64,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1914,371.17908
65,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1915,372.8301
66,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1916,372.7133
67,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1917,372.84213
68,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1918,373.78772
69,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1919,372.63364
70,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1920,372.1826
71,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1921,373.2775
72,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1922,372.97318
73,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1923,372.51254
74,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1924,372.90732
75,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1925,374.79526
76,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1926,375.3293
77,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1927,374.6763
78,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1928,371.61368
79,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1929,370.93985
80,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1930,371.46777
81,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1931,372.0338
82,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1932,373.73657
83,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1933,374.3673
84,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1934,373.92947
85,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1935,372.65726
86,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1936,372.6914
87,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1937,372.86255
88,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1938,372.5027
89,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1939,372.86734
90,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1940,373.833
91,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1941,374.2869
92,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1942,374.7627
93,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1943,372.86746
94,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1944,372.8087
95,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1945,373.4808
96,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1946,373.59018
97,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1947,373.38907
98,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1948,373.9315
99,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1949,373.82736
100,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1950,373.13986
101,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1951,373.2941
102,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1952,374.21713
103,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1953,374.0737
104,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1954,373.09164
105,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1955,373.08768
106,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1956,373.34827
107,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1957,373.6514
108,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1958,373.93372
109,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1959,373.38345
110,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1960,373.6221
111,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1961,372.78543
112,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1962,372.6774
113,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1963,372.78784
114,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1964,373.10977
115,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1965,373.81223
116,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1966,371.60962
117,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1967,372.74112
118,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1968,374.5403
119,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1969,376.0211
120,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1970,373.7031
121,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1971,372.23093
122,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1972,372.93875
123,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1973,373.08908
124,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1974,372.283
125,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1975,372.3439
126,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1976,373.37387
127,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1977,375.42468
128,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1978,375.77466
129,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1979,375.34427
130,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1980,374.0671
131,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1981,374.55264
132,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1982,374.85767
133,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1983,375.6622
134,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1984,373.50668
135,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1985,373.28738
136,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1986,374.04004
137,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1987,373.7688
138,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1988,374.82907
139,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1989,377.86926
140,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1990,375.78018
141,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1991,373.72205
142,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1992,372.2765
143,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1993,372.41354
144,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1994,373.45828
145,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1995,376.5386
146,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1996,376.2623
147,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1997,374.8456
148,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1998,375.4814
149,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,1999,377.23718
150,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2000,378.93588
151,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2001,375.6443
152,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2002,374.93216
153,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2003,376.00333
154,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2004,376.51526
155,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2005,377.15176
156,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2006,376.21902
157,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2007,375.70822
158,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2008,377.16226
159,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2009,378.6818
160,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2010,377.26486
161,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2011,375.68417
162,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2012,375.85336
163,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2013,377.57935
164,rlds,historical,W m-2,mon,r31i1p1f1,MIROC6,2014,379.34167
