,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,375.43076
25,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,372.71704
26,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,372.80215
27,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,375.45963
28,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,376.14932
29,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,373.92593
30,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,373.46585
31,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,374.67554
32,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,375.4927
33,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,373.88748
34,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,371.2433
35,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,371.60873
36,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,372.7024
37,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,374.90393
38,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,375.41898
39,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,374.00406
40,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,373.07632
41,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,373.25162
42,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,375.501
43,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,375.93408
44,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,373.9147
45,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,372.6061
46,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,373.15536
47,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,374.59216
48,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,376.27103
49,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,374.94748
50,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,373.0032
51,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,373.52856
52,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,375.09317
53,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,375.2168
54,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,374.5883
55,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,375.53027
56,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,373.71255
57,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,372.5679
58,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,373.65036
59,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,376.10608
60,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,376.63562
61,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,374.10916
62,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,373.52573
63,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,374.06628
64,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,375.70908
65,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,374.37698
66,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,373.6173
67,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,375.02365
68,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,376.27896
69,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,374.54727
70,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,374.41098
71,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,375.66846
72,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,376.6191
73,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,376.9049
74,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,373.5134
75,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,373.65247
76,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,376.22745
77,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,376.65137
78,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,374.13376
79,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,373.96902
80,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,375.07352
81,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,376.34164
82,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,377.34766
83,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,375.03336
84,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,374.22314
85,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,375.7963
86,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,377.42685
87,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,374.98587
88,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,374.9382
89,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,377.20694
90,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,376.51712
91,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,373.69553
92,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,374.6106
93,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,377.5004
94,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,377.67966
95,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,375.6481
96,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,375.52744
97,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,376.67493
98,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,377.94043
99,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,377.05603
100,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,375.79138
101,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,375.4995
102,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,377.36673
103,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,377.4048
104,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,373.96252
105,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,374.19913
106,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,376.36563
107,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,377.98532
108,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,377.0215
109,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,375.6613
110,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,377.07202
111,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,379.01233
112,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,377.57947
113,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,373.88602
114,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,373.1532
115,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,376.41495
116,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,377.0309
117,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,374.3082
118,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,374.4252
119,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,376.03198
120,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,377.949
121,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,377.56192
122,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,378.00644
123,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,378.5653
124,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,378.79956
125,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,377.29984
126,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,374.3359
127,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,374.5929
128,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,376.74036
129,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,378.82938
130,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,378.2705
131,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,377.07776
132,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,377.16452
133,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,378.5433
134,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,378.74048
135,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,376.3514
136,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,375.92932
137,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,377.5259
138,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,379.70337
139,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,380.23886
140,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,379.4932
141,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,378.30496
142,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,375.95804
143,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,377.3722
144,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,379.79025
145,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,378.03625
146,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,377.11923
147,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,378.5186
148,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,379.60452
149,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,379.98193
150,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,377.77676
151,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2001,378.0553
152,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2002,379.78238
153,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2003,380.01245
154,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2004,378.75684
155,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2005,379.07468
156,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2006,380.21573
157,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2007,381.75674
158,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2008,381.991
159,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2009,381.9962
160,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2010,380.98218
161,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2011,380.16098
162,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2012,381.38913
163,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2013,381.57584
164,rlds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2014,378.70215
