,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1897,371.5502
48,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1898,372.464
49,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1899,374.19324
50,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1900,373.18973
51,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1901,371.79892
52,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1902,371.4536
53,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1903,370.8328
54,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1904,371.4894
55,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1905,371.29562
56,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1906,372.06836
57,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1907,371.62326
58,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1908,372.1945
59,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1909,372.83032
60,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1910,373.98703
61,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1911,371.6091
62,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1912,371.76096
63,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1913,373.18314
64,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1914,374.13974
65,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1915,370.40707
66,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1916,369.7014
67,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1917,371.12692
68,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1918,372.61865
69,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1919,373.35062
70,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1920,372.6511
71,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1921,372.54343
72,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1922,373.2339
73,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1923,374.3827
74,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1924,373.92465
75,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1925,371.41183
76,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1926,371.53604
77,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1927,372.40176
78,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1928,372.78662
79,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1929,372.3966
80,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1930,372.01767
81,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1931,372.61697
82,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1932,372.35617
83,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1933,372.2656
84,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1934,372.25427
85,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1935,373.8501
86,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1936,374.61185
87,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1937,371.90884
88,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1938,372.381
89,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1939,373.87796
90,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1940,374.1044
91,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1941,373.32883
92,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1942,372.8386
93,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1943,373.9113
94,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1944,375.73685
95,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1945,373.36215
96,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1946,372.88257
97,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1947,372.56973
98,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1948,373.6283
99,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1949,374.6921
100,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1950,374.22006
101,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1951,373.79636
102,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1952,373.33237
103,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1953,372.71133
104,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1954,372.8085
105,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1955,373.8197
106,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1956,374.7499
107,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1957,374.4877
108,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1958,373.80594
109,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1959,373.49356
110,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1960,375.13614
111,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1961,376.4012
112,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1962,372.3481
113,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1963,371.3047
114,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1964,371.30563
115,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1965,372.54553
116,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1966,373.6108
117,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1967,374.30142
118,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1968,374.2145
119,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1969,372.64127
120,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1970,373.83887
121,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1971,373.8301
122,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1972,372.29163
123,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1973,372.44165
124,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1974,373.17453
125,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1975,373.85135
126,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1976,374.1077
127,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1977,373.05832
128,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1978,373.69638
129,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1979,375.32907
130,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1980,374.9945
131,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1981,374.0195
132,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1982,373.83414
133,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1983,373.7474
134,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1984,374.4823
135,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1985,374.67566
136,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1986,373.5078
137,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1987,373.9343
138,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1988,375.82382
139,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1989,374.95853
140,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1990,375.4513
141,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1991,375.05264
142,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1992,372.44104
143,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1993,372.56628
144,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1994,373.4713
145,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1995,373.6414
146,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1996,375.01028
147,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1997,375.16946
148,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1998,376.61423
149,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,1999,377.7927
150,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2000,374.55457
151,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2001,374.23172
152,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2002,374.8401
153,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2003,376.4598
154,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2004,375.63467
155,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2005,376.34897
156,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2006,376.95145
157,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2007,377.9845
158,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2008,379.1039
159,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2009,375.53305
160,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2010,374.66476
161,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2011,375.42957
162,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2012,376.99136
163,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2013,378.36313
164,rlds,historical,W m-2,mon,r41i1p1f1,MIROC6,2014,378.72647
