,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,373.43713
33,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,375.75534
34,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,373.87405
35,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,375.34964
36,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,376.4482
37,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,375.3541
38,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,376.35574
39,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,377.01733
40,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,377.07388
41,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,377.74496
42,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,377.82425
43,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,375.74097
44,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,378.57275
45,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,379.33932
46,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,379.33923
47,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,379.76413
48,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,379.53613
49,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,379.0895
50,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,381.4727
51,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,381.65115
52,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,382.3528
53,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,383.53625
54,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,383.16263
55,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,383.7865
56,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,384.95157
57,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,383.31802
58,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,383.96265
59,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,385.31168
60,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,386.5621
61,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,385.29663
62,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,387.24414
63,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,387.657
64,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,387.71164
65,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,388.14005
66,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,388.25198
67,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,390.56723
68,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,390.03195
69,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,391.3002
70,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,393.36038
71,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,392.94742
72,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,392.51868
73,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,393.60263
74,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,393.8541
75,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,393.37268
76,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,394.7535
77,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,395.17505
78,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,395.75195
79,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,397.7006
80,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,396.97067
81,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,396.9691
82,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,398.23953
83,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,398.2637
84,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,399.6006
85,rlds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,399.33264
